2016-08-27T13:22:39.008,rcv,1472304159008,1472304158987,147846cc-d63d-4c90-adb1-59080b1858cf
2016-08-27T13:22:42.011,rcv,1472304162011,1472304161986,0daf6a86-7a52-4242-8719-8d814a54b689
2016-08-27T13:22:44.146,rcv,1472304164146,1472304164124,68672681-715a-4627-b6ed-6c1b6f869f62
2016-08-27T13:22:46.163,rcv,1472304166163,1472304166145,1de02713-0bcf-49dc-8054-fc9de170d374
2016-08-27T13:22:47.828,rcv,1472304167828,1472304167804,39937041-01e8-4d5b-b9c2-5117407cdc30
2016-08-27T13:22:51.278,rcv,1472304171278,1472304171249,e5e0738b-c217-4c08-a520-9cd5572209c5
2016-08-27T13:22:54.785,rcv,1472304174785,1472304174761,05995830-9fba-42c3-9790-57ee70cc0e92
2016-08-27T13:22:57.823,rcv,1472304177823,1472304177807,be1e5da2-c89f-489f-bd53-122edf8270e5
2016-08-27T13:23:00.501,rcv,1472304180501,1472304180484,9268a6a7-e0cc-4be0-a6a4-4da0c6aef98b
2016-08-27T13:23:01.667,rcv,1472304181667,1472304181650,dd2ae2da-f340-46ad-8900-d769b3ccee1a
2016-08-27T13:23:04.706,rcv,1472304184706,1472304184685,48b07533-12ad-4b50-aba8-91a0679c7715
2016-08-27T13:23:07.415,rcv,1472304187415,1472304187400,d954a39c-fac2-4cfd-9da3-bd1938318cd7
2016-08-27T13:23:11.040,rcv,1472304191040,1472304191023,4ea184d1-9e9c-4d45-9045-9bf4b91482f7
2016-08-27T13:23:12.409,rcv,1472304192409,1472304192391,0bac1e3b-b94c-42bf-ac37-3707431c4558
2016-08-27T13:23:14.809,rcv,1472304194809,1472304194781,0906f7d8-f0f3-4c83-9a73-52f8b1107620
2016-08-27T13:23:16.907,rcv,1472304196907,1472304196887,6b9b9c3d-a3f4-448b-aa5d-5a0e55593a0b
2016-08-27T13:23:18.333,rcv,1472304198333,1472304198313,5f70b75e-9ad7-49e1-853f-020835c53ac4
2016-08-27T13:23:20.713,rcv,1472304200713,1472304200696,226420fe-53c9-4f99-b14b-4c3d9ff3870f
2016-08-27T13:23:23.138,rcv,1472304203138,1472304203108,4071e1b0-ee7b-48ae-885a-33d8bb8a781f
2016-08-27T13:23:24.730,rcv,1472304204730,1472304204699,b30c6c1e-f724-4040-a80a-9300022556cf
2016-08-27T13:23:27.832,rcv,1472304207832,1472304207814,6d815e3d-7df9-40ad-8108-e96031dfbffd
2016-08-27T13:23:31.607,rcv,1472304211607,1472304211582,bfba8ec9-6da1-43e5-8c1b-8210cfc4d3ba
2016-08-27T13:23:33.866,rcv,1472304213866,1472304213807,d4f71949-ba8e-4cc4-8db1-47755a433995
2016-08-27T13:23:36.489,rcv,1472304216489,1472304216472,df64a607-07fd-4be4-ad4d-36dcb13ddd54
2016-08-27T13:23:38.466,rcv,1472304218466,1472304218449,72b0c94b-b66a-4ee3-8de4-015eec9727c8
2016-08-27T13:23:41.472,rcv,1472304221472,1472304221454,0f061f02-5314-4bea-9fdb-49084e92fb61
2016-08-27T13:23:45.094,rcv,1472304225094,1472304225068,3bcf56f1-afad-4954-94c5-f92811d910e6
2016-08-27T13:23:46.286,rcv,1472304226286,1472304226264,446ce4df-2af2-4321-994e-80aabfbfa4c9
2016-08-27T13:23:48.722,rcv,1472304228722,1472304228704,9744ca38-d2ce-4477-a347-784b16d77f7b
2016-08-27T13:23:50.045,rcv,1472304230045,1472304230026,c339125a-092a-4b12-893c-4dc9fa94e06d
2016-08-27T13:23:51.088,rcv,1472304231088,1472304231061,2407c0b9-9ee3-40fb-ac2f-be279fafe82a
2016-08-27T13:23:52.632,rcv,1472304232632,1472304232602,3aae671a-4159-4e92-9d83-902e59907c3f
2016-08-27T13:23:54.182,rcv,1472304234182,1472304234164,4aa406ea-807f-42a6-a9a2-2b292256f3ca
2016-08-27T13:23:57.840,rcv,1472304237840,1472304237820,5dfffaf4-4919-47ae-9684-68072820b692
2016-08-27T13:23:59.667,rcv,1472304239667,1472304239650,d904fb3d-0eb7-4457-9047-764123577549
2016-08-27T13:24:01.434,rcv,1472304241434,1472304241409,245975e0-9984-4c6f-97ef-49d2e6baa5af
2016-08-27T13:24:03.204,rcv,1472304243204,1472304243184,e6ad82e0-163a-4317-ae0f-a6c7daaf935c
2016-08-27T13:24:04.281,rcv,1472304244281,1472304244260,da788ec9-56e9-44e2-96b0-7eb6b5d36187
2016-08-27T13:24:05.466,rcv,1472304245466,1472304245447,187b4a3e-2bc8-4b6e-977d-3b3fe2f5537a
2016-08-27T13:24:07.313,rcv,1472304247313,1472304247295,a4799fda-3c0c-4057-be2e-cb6c9fe39449
2016-08-27T13:24:09.153,rcv,1472304249153,1472304249135,f0656d98-0e2b-4d68-b117-77f26559581f
2016-08-27T13:24:11.054,rcv,1472304251054,1472304251039,ea36a784-a048-4a3a-89c9-597ca2ce4519
2016-08-27T13:24:14.511,rcv,1472304254511,1472304254494,af30b88c-c966-4054-8428-47c3b7c77223
2016-08-27T13:24:16.576,rcv,1472304256576,1472304256557,519fddec-536d-4392-9db8-c67e9ec857b2
2016-08-27T13:24:19.661,rcv,1472304259661,1472304259635,541d82df-8998-4660-bbc5-efde36affbbb
2016-08-27T13:24:22.754,rcv,1472304262754,1472304262737,1020495d-3767-4528-b91a-23c306ec5f0e
2016-08-27T13:24:26.235,rcv,1472304266235,1472304266215,cab719da-cf5a-4017-918e-4f6ddccebae0
2016-08-27T13:24:29.339,rcv,1472304269339,1472304269324,30ddf863-5faa-4c2e-8bc4-32382aca5a3b
2016-08-27T13:24:30.483,rcv,1472304270483,1472304270464,a2de186a-3d7f-4432-b64b-61997994aced
2016-08-27T13:24:31.854,rcv,1472304271854,1472304271829,7063d88b-01d1-4ce9-85ae-e0c6b5a361a1
2016-08-27T13:24:34.610,rcv,1472304274610,1472304274588,052cd6eb-4924-43e3-a3d0-da4a6a65977c
2016-08-27T13:24:37.694,rcv,1472304277694,1472304277679,cb18101e-8717-46f3-bab7-4356bad13f7d
2016-08-27T13:24:41.446,rcv,1472304281446,1472304281431,cb0d0c14-33a1-4508-8bee-e40af5d4db3c
2016-08-27T13:24:43.271,rcv,1472304283271,1472304283245,fb42e9a8-fcc8-48e7-8f4d-4b99459ee133
2016-08-27T13:24:45.689,rcv,1472304285689,1472304285664,3bf4ade8-c90d-42ee-8d11-23d4c5a688fb
2016-08-27T13:24:47.148,rcv,1472304287148,1472304287134,9a3e87e7-df15-495c-bf66-053b5730118c
2016-08-27T13:24:48.300,rcv,1472304288300,1472304288286,a3e2a0a7-d551-4d68-a152-605af80dc282
2016-08-27T13:24:51.287,rcv,1472304291287,1472304291267,c83d353c-d19f-4f77-833d-a25211d9e78b
2016-08-27T13:24:53.008,rcv,1472304293008,1472304292984,fd1e16bb-5e8d-48a1-bd99-ef52fddf4244
2016-08-27T13:24:55.084,rcv,1472304295084,1472304295066,109ec270-6959-4ef3-acac-3088f308709d
2016-08-27T13:24:57.305,rcv,1472304297305,1472304297279,4d7a844c-4d2e-44f2-b350-1ddb3cbb2be8
2016-08-27T13:25:00.498,rcv,1472304300498,1472304300475,e7ea6f6f-5b9b-4a3f-8df6-ff2d9c2768c7
2016-08-27T13:25:02.873,rcv,1472304302873,1472304302856,20dc8d30-2807-4254-b042-8cda3b25939f
2016-08-27T13:25:04.973,rcv,1472304304973,1472304304943,9ce90ac4-e400-411c-ba68-780b25b0c8b2
2016-08-27T13:25:08.270,rcv,1472304308270,1472304308255,d6148072-290d-4438-b422-4df7016b1421
2016-08-27T13:25:12.085,rcv,1472304312085,1472304312064,59eacfef-b1d5-4795-b9a3-8b968662eb63
2016-08-27T13:25:14.703,rcv,1472304314703,1472304314683,496aed9c-8e8c-4799-b6e4-cef29aa18fb3
2016-08-27T13:25:16.598,rcv,1472304316598,1472304316581,6a6d0f69-79d4-470b-bca3-0594d4f9aa1a
2016-08-27T13:25:17.783,rcv,1472304317783,1472304317763,eafa5e96-c6e7-49fe-8c9e-10d6d53f52a4
2016-08-27T13:25:19.392,rcv,1472304319392,1472304319373,6805813d-f471-4dcf-aade-b98363c3933e
2016-08-27T13:25:21.813,rcv,1472304321813,1472304321792,88cefa98-7c58-4769-82eb-92aadb3737ac
2016-08-27T13:25:25.451,rcv,1472304325451,1472304325432,a4d1a013-dbe0-4e20-9ca5-208a2d2ac8e5
2016-08-27T13:25:27.023,rcv,1472304327023,1472304327006,0b9201e8-c583-4107-bcb7-4b7ba1ff0902
2016-08-27T13:25:30.703,rcv,1472304330703,1472304330685,00da51d4-a58b-4eca-b2f9-a87b0c97997c
2016-08-27T13:25:33.320,rcv,1472304333320,1472304333303,b1b4de26-e78b-4958-baa2-fae126a4ffa0
2016-08-27T13:25:36.506,rcv,1472304336506,1472304336490,85bffadb-9add-45b6-8222-63891d258e72
2016-08-27T13:25:38.459,rcv,1472304338459,1472304338442,c524faf7-28ca-4d89-8ec8-7fc1941fc7a4
2016-08-27T13:25:41.098,rcv,1472304341098,1472304341077,a68d838d-14ce-4756-9782-91549a74dc3b
2016-08-27T13:25:42.521,rcv,1472304342521,1472304342500,58cf0c63-636d-43d5-95a4-b1d59068c5e5
2016-08-27T13:25:43.559,rcv,1472304343559,1472304343532,1d2fd2c0-4163-4449-87ee-380d8c4e381c
2016-08-27T13:25:44.701,rcv,1472304344701,1472304344675,65674d6c-8572-4f3e-b6ad-426cad1bcca9
2016-08-27T13:25:46.078,rcv,1472304346078,1472304346063,1320398a-bb4d-44f9-8884-77e007c28070
2016-08-27T13:25:49.354,rcv,1472304349354,1472304349333,238227c1-3080-40c1-8b56-4ca3154925df
2016-08-27T13:25:52.868,rcv,1472304352868,1472304352851,ada942b1-7851-46e9-92fb-3c51d9c25ebb
2016-08-27T13:25:56.769,rcv,1472304356769,1472304356752,d09ef35f-987c-48b0-9b51-38ecf6cf02a5
2016-08-27T13:25:58.479,rcv,1472304358479,1472304358459,b33ebfe9-9451-4402-969b-695575024c98
2016-08-27T13:26:00.924,rcv,1472304360924,1472304360898,35bfdfa9-cb84-4563-b878-b726d91a9a58
2016-08-27T13:26:04.030,rcv,1472304364030,1472304364009,c563af0e-0245-4e21-a8f3-b734acd4dc4b
2016-08-27T13:26:06.037,rcv,1472304366037,1472304366021,7905c06a-2366-4c9b-be21-c85b93faada5
2016-08-27T13:26:09.106,rcv,1472304369106,1472304369082,084fdd0c-fa27-462e-8ce0-dd9394365e82
2016-08-27T13:26:11.646,rcv,1472304371646,1472304371628,41c85a3e-37d5-4ad9-b274-5ba2b958bff9
2016-08-27T13:26:13.273,rcv,1472304373273,1472304373257,410a6995-04ca-4f1f-97bc-0f651d66fc1e
2016-08-27T13:26:14.961,rcv,1472304374961,1472304374944,28f3558f-3744-4675-b45f-9ffe4aa32d5c
2016-08-27T13:26:18.773,rcv,1472304378773,1472304378751,9974144c-cc52-4330-8433-01087855d390
2016-08-27T13:26:21.011,rcv,1472304381011,1472304380996,23454398-fc04-46ec-bc47-a9bf364334c1
2016-08-27T13:26:23.396,rcv,1472304383396,1472304383379,c85f5c26-102d-491f-9044-0a568634746b
2016-08-27T13:26:26.042,rcv,1472304386042,1472304386023,9f5f82a4-3676-40c9-b07d-c21386faaadb
2016-08-27T13:26:27.361,rcv,1472304387361,1472304387340,7252d586-57bf-45e4-b3d7-ec4fc5d3bc1a
2016-08-27T13:26:31.146,rcv,1472304391146,1472304391128,0d206c16-d36b-45f1-a92b-1b4ee22ef387
2016-08-27T13:26:34.097,rcv,1472304394097,1472304394066,a4a916e1-8b8d-4056-b064-0ee73f70e7a7
2016-08-27T13:26:37.219,rcv,1472304397219,1472304397204,6d65a6d6-1854-4a94-8e7c-c6fb09342c84
2016-08-27T13:26:38.860,rcv,1472304398860,1472304398841,d5ac18b1-79c5-443e-acf6-0a155be05fbb
2016-08-27T13:26:39.970,rcv,1472304399970,1472304399952,8ceb3fa5-6bf9-4647-8c25-9ec49d7e0369
2016-08-27T13:26:41.851,rcv,1472304401851,1472304401836,dd7351e5-96e1-4c63-8c98-ca0cf78b33c6
2016-08-27T13:26:45.558,rcv,1472304405558,1472304405541,b253f097-eeae-4991-8c49-5512122a8a23
2016-08-27T13:26:48.247,rcv,1472304408247,1472304408224,4dda075c-0718-490c-a468-a16372486d50
2016-08-27T13:26:51.157,rcv,1472304411157,1472304411136,173f1083-9373-443d-a403-e5f673eaff35
2016-08-27T13:26:54.632,rcv,1472304414632,1472304414610,7fb0859b-0dc3-4c7b-be24-b5423c8fb8b2
2016-08-27T13:26:57.871,rcv,1472304417871,1472304417851,8100668d-13fd-45c0-bb1d-311c9e4f1591
2016-08-27T13:26:59.962,rcv,1472304419962,1472304419946,ff3f7039-b756-4ed7-9605-5bfa8b44a36e
2016-08-27T13:27:02.055,rcv,1472304422055,1472304422032,248f76ef-9b80-4293-9ea8-da491e6b0bf8
2016-08-27T13:27:03.914,rcv,1472304423914,1472304423898,620d90ef-b374-478e-9204-0658c6fef2ac
2016-08-27T13:27:07.844,rcv,1472304427844,1472304427828,d032ef2d-1a99-4c5d-a7f2-f18c3954c4b7
2016-08-27T13:27:10.395,rcv,1472304430395,1472304430376,c00d03e6-1fac-466e-aebb-1cdde0484058
2016-08-27T13:27:11.951,rcv,1472304431951,1472304431934,27d824e1-2afc-437c-ae19-1936105e93f4
2016-08-27T13:27:12.994,rcv,1472304432994,1472304432977,2bceb7c7-26dc-4207-a142-6a3323adb8ed
2016-08-27T13:27:14.474,rcv,1472304434474,1472304434456,05a8fb9f-793a-4a6e-8b48-f04ac5449df2
2016-08-27T13:27:16.140,rcv,1472304436140,1472304436123,3e3d7f73-4274-4d9a-bb30-45f859210804
2016-08-27T13:27:18.468,rcv,1472304438468,1472304438444,07612452-9a36-4f75-a213-12df244a32ff
2016-08-27T13:27:21.775,rcv,1472304441775,1472304441759,de7ea9a8-7aa8-49e5-80e1-390b42f77459
2016-08-27T13:27:23.320,rcv,1472304443320,1472304443301,e09c3709-b1ac-4a68-9f14-ef3d91ae1f34
2016-08-27T13:27:26.914,rcv,1472304446914,1472304446897,46fdf4f3-47d8-47d9-9f4b-cfeaebbc27ba
2016-08-27T13:27:29.206,rcv,1472304449206,1472304449191,702866ea-97af-4f06-86a3-776fa3fe795c
2016-08-27T13:27:30.866,rcv,1472304450866,1472304450848,99bc438c-8dd5-4eb2-9778-b5d9d964e6c5
2016-08-27T13:27:32.754,rcv,1472304452754,1472304452732,3a0b53cf-c6bc-478a-b722-3ff613e6a5bb
2016-08-27T13:27:34.514,rcv,1472304454514,1472304454494,262c94e5-0ac9-4b7e-8284-283f20a9d8c1
2016-08-27T13:27:36.601,rcv,1472304456601,1472304456585,260b7f8c-9a06-4d89-9011-1ef9d38bbc90
2016-08-27T13:27:37.803,rcv,1472304457803,1472304457786,8ab8ef67-cc39-4a68-8df3-ed61d2ad67d8
2016-08-27T13:27:40.882,rcv,1472304460882,1472304460867,b47d62e0-4f63-485c-9f6f-8a0af4ed5ba2
2016-08-27T13:27:42.071,rcv,1472304462071,1472304462055,1615d8d9-bca4-426b-b807-7a880351a4fb
2016-08-27T13:27:45.595,rcv,1472304465595,1472304465580,cf62cc1d-9a75-453d-8bff-8c2180765efe
2016-08-27T13:27:47.674,rcv,1472304467674,1472304467660,4204e369-88d6-44d4-85d4-721444ede6a5
2016-08-27T13:27:48.789,rcv,1472304468789,1472304468769,ec2f6656-3430-463b-9c53-59e87ea15667
2016-08-27T13:27:50.264,rcv,1472304470264,1472304470245,f975e64e-12e2-4b7f-b8ac-4b68ed0a6807
2016-08-27T13:27:52.754,rcv,1472304472754,1472304472736,9bd095d4-bb16-4a31-af38-ae77d36198ec
2016-08-27T13:27:55.898,rcv,1472304475898,1472304475883,38405e64-3ca5-4fcf-b60c-9c5ae3b4b0bd
2016-08-27T13:27:59.392,rcv,1472304479392,1472304479375,20c5af11-b62d-46da-a7b8-b39d4709d3d3
2016-08-27T13:28:01.189,rcv,1472304481189,1472304481170,d5b42401-d674-4cea-844b-ddb439bc67e8
2016-08-27T13:28:03.813,rcv,1472304483813,1472304483797,94ceb6f2-b677-4f66-a56b-4ae341d0cdd5
2016-08-27T13:28:06.903,rcv,1472304486903,1472304486885,f43f93e6-259e-418e-9607-5b50d00da209
2016-08-27T13:28:09.478,rcv,1472304489478,1472304489462,41716a6a-981f-4672-8490-0b015d04c070
2016-08-27T13:28:11.953,rcv,1472304491953,1472304491935,9c6e1340-c834-44bf-b404-6ca250172f5c
2016-08-27T13:28:15.123,rcv,1472304495123,1472304495106,da675feb-2963-428b-890f-883a76dcf771
2016-08-27T13:28:17.292,rcv,1472304497292,1472304497276,6c4180d7-e87f-43e5-82df-17e2668dc7b6
2016-08-27T13:28:18.735,rcv,1472304498735,1472304498718,5d425e7f-2dbe-481a-b842-bac56f466311
2016-08-27T13:28:22.506,rcv,1472304502506,1472304502488,e8bab5f4-6831-4d24-8af8-a7409ede1b38
2016-08-27T13:28:24.523,rcv,1472304504523,1472304504507,35b5a50a-445c-4f2a-9598-dac99d87b8e5
2016-08-27T13:28:26.556,rcv,1472304506556,1472304506533,e5873874-18cc-4e2a-9832-787b8b8b01b3
2016-08-27T13:28:28.309,rcv,1472304508309,1472304508288,3c881c19-f5e0-4b81-9312-1312e89655dd
2016-08-27T13:28:31.522,rcv,1472304511522,1472304511504,fbf62a75-a8db-4f88-9dbb-e4e950737d0c
2016-08-27T13:28:35.121,rcv,1472304515121,1472304515099,07fdf1d6-7241-4a04-858d-890db880b4b3
2016-08-27T13:28:36.500,rcv,1472304516500,1472304516484,04b1ed4a-b36f-477a-af41-114445b29f11
2016-08-27T13:28:37.738,rcv,1472304517738,1472304517720,e89266e4-d16a-4727-8560-c61e6f2a6634
2016-08-27T13:28:41.008,rcv,1472304521008,1472304520986,613f1347-264e-4de4-b035-159d11f3e675
2016-08-27T13:28:43.634,rcv,1472304523634,1472304523617,a146f40d-f513-46b5-aef5-532190330e1b
2016-08-27T13:28:46.966,rcv,1472304526966,1472304526950,4cb35cc8-455f-4b31-a36b-6b30402d1394
2016-08-27T13:28:49.387,rcv,1472304529387,1472304529371,407a1359-cfb6-42ba-9ed4-b4bc9af612a2
2016-08-27T13:28:51.722,rcv,1472304531722,1472304531706,f9055e39-8c0d-48a9-ac7c-f4d21fa7b48c
2016-08-27T13:28:54.638,rcv,1472304534638,1472304534619,26bd5296-2df5-4803-8260-d5b1cb7b938f
2016-08-27T13:28:56.553,rcv,1472304536553,1472304536535,58b13f78-7078-4695-9bb3-6707f6f661ba
2016-08-27T13:28:59.002,rcv,1472304539002,1472304538982,b618ecb4-cf03-4d98-967c-7eb087fce6c9
2016-08-27T13:29:01.214,rcv,1472304541214,1472304541196,068cb7ce-a585-4d8f-aa7f-c5e9ccb75516
2016-08-27T13:29:03.536,rcv,1472304543536,1472304543511,83d48d17-7229-4bee-9fad-1b6c4b362b47
2016-08-27T13:29:05.626,rcv,1472304545626,1472304545610,173cbbf9-d1f0-463b-bfc8-500343a2ad94
2016-08-27T13:29:06.738,rcv,1472304546738,1472304546714,aab3dc10-4d19-4d1f-aa71-5c0cb03d3248
2016-08-27T13:29:10.521,rcv,1472304550521,1472304550499,588e81a7-b15d-47b9-b98c-6647a4afa83a
2016-08-27T13:29:13.271,rcv,1472304553271,1472304553255,9a4a7425-882f-49c5-98d8-71f0904a4614
2016-08-27T13:29:15.898,rcv,1472304555898,1472304555883,bcac6754-c222-4c04-b8aa-77df7684c289
2016-08-27T13:29:17.355,rcv,1472304557355,1472304557337,9d2b772c-9236-45a7-8c7a-e4463c870d38
2016-08-27T13:29:19.686,rcv,1472304559686,1472304559667,eeeade9d-c8ed-45ff-9ff1-273e3d401ee9
2016-08-27T13:29:22.526,rcv,1472304562526,1472304562511,2d291b4f-d4c8-45fd-bf36-256e6eb7f1bd
2016-08-27T13:29:24.495,rcv,1472304564495,1472304564478,9d60f905-5496-4ec8-921d-a1968445b8f9
2016-08-27T13:29:25.752,rcv,1472304565752,1472304565733,b8c96b7b-7655-4576-ad7a-ac3154c8d4b1
2016-08-27T13:29:27.110,rcv,1472304567110,1472304567092,b87b647c-21d8-4cc3-b6a8-3cabc688c719
2016-08-27T13:29:28.879,rcv,1472304568879,1472304568863,938832cb-8852-4467-abd6-146b5d702882
2016-08-27T13:29:29.958,rcv,1472304569958,1472304569936,d3883a95-f160-4df4-8354-44ecf102a8b0
2016-08-27T13:29:31.030,rcv,1472304571030,1472304571008,ec4c3f2f-3020-4334-b609-9add0615ebfc
2016-08-27T13:29:34.325,rcv,1472304574325,1472304574303,6ca77841-51c2-47e7-911a-128247695c43
2016-08-27T13:29:35.333,rcv,1472304575333,1472304575316,b57abccf-c74b-47c7-b4fa-7558cb96416f
2016-08-27T13:29:36.832,rcv,1472304576832,1472304576813,4a66d72e-a26b-4441-a4f0-da8a12c2a182
2016-08-27T13:29:39.551,rcv,1472304579551,1472304579526,4213ee63-ed32-4d6b-b745-5d04eed7f814
2016-08-27T13:29:40.629,rcv,1472304580629,1472304580614,1f60d836-72e6-4d97-aa69-0bef2a07eb72
2016-08-27T13:29:43.735,rcv,1472304583735,1472304583716,a65f621f-230b-44cc-b4c1-cbb31b5c4e43
2016-08-27T13:29:47.379,rcv,1472304587379,1472304587348,3c52978f-ebfc-4c56-861d-8503ca02f1fe
2016-08-27T13:29:50.759,rcv,1472304590759,1472304590744,279a72aa-c4c8-4fe4-a2c0-a2a8c4a1eb8e
2016-08-27T13:29:53.794,rcv,1472304593794,1472304593778,d1223b50-3fbb-4b08-a73e-e166402bca30
2016-08-27T13:29:56.539,rcv,1472304596539,1472304596520,80ffad41-bd3a-4168-b191-dd7a3be283d2
2016-08-27T13:29:59.178,rcv,1472304599178,1472304599160,3201d99a-10a9-4d7d-99c0-da458ae667e9
2016-08-27T13:30:03.030,rcv,1472304603030,1472304603004,e4c8ad56-33f4-46bf-a1f8-362852e27290
2016-08-27T13:30:04.813,rcv,1472304604813,1472304604794,c64d1fdb-fc3f-46d4-a01c-96a908a7fc91
2016-08-27T13:30:08.470,rcv,1472304608470,1472304608451,6a64ccd5-c8e7-44c0-9102-7848d929caa9
2016-08-27T13:30:09.621,rcv,1472304609621,1472304609603,3c843baa-0aa6-4fa0-a40f-3bfbdfadb74b
2016-08-27T13:30:12.196,rcv,1472304612196,1472304612172,9e5541d5-8c09-45e8-970d-d441c32a5f10
2016-08-27T13:30:14.180,rcv,1472304614180,1472304614163,147d3e41-0607-4097-867f-c1fc0bf705f2
2016-08-27T13:30:18.081,rcv,1472304618081,1472304618057,81df4dda-05ed-4f6f-8c33-de7a69225089
2016-08-27T13:30:20.204,rcv,1472304620204,1472304620189,1fe4c575-6308-42b9-9a4c-3ef433f7352c
2016-08-27T13:30:21.538,rcv,1472304621538,1472304621514,b8bdf24d-d371-4faa-a6c8-d8235178456e
2016-08-27T13:30:25.018,rcv,1472304625018,1472304625002,8a23c92c-572e-4cdf-b6c5-1a0f0551d855
2016-08-27T13:30:26.279,rcv,1472304626279,1472304626260,55cd2640-6168-4d4e-bf87-254a55326b62
2016-08-27T13:30:29.277,rcv,1472304629277,1472304629256,6bc88107-e8d4-4e46-8761-5f5a8f46ddc8
2016-08-27T13:30:32.705,rcv,1472304632705,1472304632687,fed24eeb-9572-423a-b004-39de396b65a9
2016-08-27T13:30:34.501,rcv,1472304634501,1472304634484,93781262-8f68-440f-9bdd-835ab34ffeaa
2016-08-27T13:30:38.450,rcv,1472304638450,1472304638433,7a2ddd16-617c-43c2-8a2d-23aa0c83567a
2016-08-27T13:30:40.823,rcv,1472304640823,1472304640806,216d3a1e-4060-47ee-a432-c4860bc71862
2016-08-27T13:30:42.859,rcv,1472304642859,1472304642843,cc9bf338-93a3-4f0a-abe5-48bf0e9895fc
2016-08-27T13:30:45.375,rcv,1472304645375,1472304645355,d1428835-fd54-4d89-a164-6c1dcdb58952
2016-08-27T13:30:48.042,rcv,1472304648042,1472304648019,7518849a-e6fa-4fbd-938c-cfe8bcda2610
2016-08-27T13:30:49.218,rcv,1472304649218,1472304649202,49ba4aaf-f248-4e1e-abaf-f476570e1ca3
2016-08-27T13:30:51.359,rcv,1472304651359,1472304651332,b6cf4e0e-3d3f-442f-945d-d73faeb4ab67
2016-08-27T13:30:53.246,rcv,1472304653246,1472304653230,d2e032b9-1945-4285-8b3a-988102318c1f
2016-08-27T13:30:54.949,rcv,1472304654949,1472304654932,007d7355-b616-4689-97a8-49a3a9b9d69f
2016-08-27T13:30:56.857,rcv,1472304656857,1472304656843,00892834-8102-4cf3-82bf-5a38c4e077d4
2016-08-27T13:31:00.268,rcv,1472304660268,1472304660251,f93515c6-2fd0-4b3b-85ff-1cf2b9298bc2
2016-08-27T13:31:03.022,rcv,1472304663022,1472304663005,ea10ebe3-800c-4830-8b75-27a08cc603b8
2016-08-27T13:31:06.726,rcv,1472304666726,1472304666688,28b8111e-b51c-4fe7-a605-184e4d98952e
2016-08-27T13:31:09.972,rcv,1472304669972,1472304669955,39c3f044-8783-4554-ad19-616cab55c7c3
2016-08-27T13:31:11.011,rcv,1472304671011,1472304670988,4438ad6a-1f8d-4737-b4da-4a1c4bb7e73f
2016-08-27T13:31:14.418,rcv,1472304674418,1472304674396,3789786b-5291-48ec-9b44-789ce20672be
2016-08-27T13:31:15.843,rcv,1472304675843,1472304675820,d616ed95-eb7f-4c0c-948e-3f1cbb80f8ce
2016-08-27T13:31:18.513,rcv,1472304678513,1472304678496,da375f44-ce74-4cb8-a3ad-943bb1393890
2016-08-27T13:31:22.509,rcv,1472304682509,1472304682492,6557cfb2-5264-488d-b1a4-1e4de2f6028e
2016-08-27T13:31:26.326,rcv,1472304686326,1472304686307,5eb88a41-295c-4415-a6f5-30b33b288811
2016-08-27T13:31:28.810,rcv,1472304688810,1472304688794,5c50a6f5-a98a-4b4d-901b-c39b10644079
2016-08-27T13:31:30.411,rcv,1472304690411,1472304690387,323c5226-476a-40e3-887b-6ca1d4cf8ceb
2016-08-27T13:31:31.973,rcv,1472304691973,1472304691955,22571f38-1b36-459a-a8b3-389edbbef4b9
2016-08-27T13:31:35.838,rcv,1472304695838,1472304695820,18f59454-9911-4595-942c-979ee51c1035
2016-08-27T13:31:39.008,rcv,1472304699008,1472304698987,d49d66ec-e7ad-4e7a-9170-4baa822c9ceb
2016-08-27T13:31:40.946,rcv,1472304700946,1472304700930,be3fc13f-9bd4-43e3-8f9f-5043cb4e787a
2016-08-27T13:31:44.155,rcv,1472304704155,1472304704140,3043f185-e26b-41d3-8a9a-2bf278f05e61
2016-08-27T13:31:47.535,rcv,1472304707535,1472304707519,f69fa731-b112-4558-91d8-306c24655959
2016-08-27T13:31:49.256,rcv,1472304709256,1472304709239,dc526666-4d42-4e60-bf24-e9e32e6b132f
2016-08-27T13:31:52.226,rcv,1472304712226,1472304712211,c6fd5270-0436-4a99-b9aa-fd57f9734fd3
2016-08-27T13:31:53.531,rcv,1472304713531,1472304713507,69ed2c5b-455b-451a-8e2a-62e6b47be41e
2016-08-27T13:31:55.796,rcv,1472304715796,1472304715779,d9dc2f9a-4909-48cb-bd2d-203b1461e218
2016-08-27T13:31:58.043,rcv,1472304718043,1472304718029,dc8ccb5e-7a45-4c02-bb71-3bff4b936ae0
2016-08-27T13:32:01.598,rcv,1472304721598,1472304721564,1483aaaa-5ef5-4d0f-b263-41cdd5dfecf9
2016-08-27T13:32:02.783,rcv,1472304722783,1472304722763,1c57a146-ba5a-48fb-88cb-7a4fa211d31a
2016-08-27T13:32:05.624,rcv,1472304725624,1472304725609,a14e30d2-4f4d-41f6-802d-e003aa7dd1be
2016-08-27T13:32:07.382,rcv,1472304727382,1472304727366,572732dc-f103-4d10-ad43-7c4c39105c28
2016-08-27T13:32:10.267,rcv,1472304730267,1472304730248,57e732cc-877f-47f2-9bd9-c26f096a4fa4
