2016-08-27T11:04:10.614,rcv,1472295850614,1472295850610,76a2ae7e-2077-46c8-975a-68d8af633c9e
2016-08-27T11:04:10.617,rcv,1472295850617,1472295850617,d4afc2a2-305c-4942-b455-8c42c70f4cde
2016-08-27T11:04:14.272,rcv,1472295854272,1472295854272,457f7827-4a5e-4806-8696-5e7a60370920
2016-08-27T11:04:15.765,rcv,1472295855765,1472295855762,f13a9ec5-b6e4-4daa-b484-4bc3acab02fa
2016-08-27T11:04:16.379,rcv,1472295856379,1472295856377,9e3957f7-105b-4e24-a390-66fbc2e05b47
2016-08-27T11:04:16.455,rcv,1472295856455,1472295856452,6aab67b1-dfee-4c42-8fa6-0a7a9ec5892c
2016-08-27T11:04:17.936,rcv,1472295857936,1472295857933,24570c97-6fd6-4449-aad1-40a912de8722
2016-08-27T11:04:20.334,rcv,1472295860334,1472295860335,021793c2-edcd-4a9d-8318-bb90bd9d23ff
2016-08-27T11:04:21.545,rcv,1472295861545,1472295861543,fd463669-8a42-4593-b129-220611d24332
2016-08-27T11:04:24.543,rcv,1472295864543,1472295864540,39330d0f-2442-42d6-a83b-071238942c4b
2016-08-27T11:04:25.175,rcv,1472295865175,1472295865165,7d0b34c1-b962-4d88-a9b2-8b6622160f23
2016-08-27T11:04:26.311,rcv,1472295866311,1472295866312,0b23c617-d6e0-4d53-ab0a-bd0e19038e6d
2016-08-27T11:04:26.364,rcv,1472295866364,1472295866361,d9d8404b-f3e6-4288-b3ba-e45cc864edcb
2016-08-27T11:04:27.199,rcv,1472295867199,1472295867201,e67cc209-4820-4491-92c8-7c8859388d05
2016-08-27T11:04:31.862,rcv,1472295871862,1472295871864,d8286822-2a92-4709-98a0-318ea6a73bcc
2016-08-27T11:04:33.195,rcv,1472295873195,1472295873192,84e39fe0-e888-4835-bc69-1a8890f8637b
2016-08-27T11:04:37.480,rcv,1472295877480,1472295877473,4ee2e5d3-577f-4696-b2a5-ed321186f6f6
2016-08-27T11:04:39.917,rcv,1472295879917,1472295879918,e8fbb35d-4958-43ff-80de-9d5bfb8b4cc1
2016-08-27T11:04:45.421,rcv,1472295885421,1472295885409,d80da324-21b5-407c-b7fa-5c6d18693b6b
2016-08-27T11:04:45.425,rcv,1472295885425,1472295885426,4095ab07-023b-448d-a6c4-b59a8a5fd03f
2016-08-27T11:04:47.836,rcv,1472295887836,1472295887833,6f87663a-18da-4e79-a8c5-d7467fe3e783
2016-08-27T11:04:49.941,rcv,1472295889941,1472295889939,ecb5f72d-5b23-4e51-b695-c3920ac8801d
2016-08-27T11:04:52.231,rcv,1472295892231,1472295892225,984392b7-9468-4452-afac-e15ff7cbce5d
2016-08-27T11:04:52.524,rcv,1472295892524,1472295892526,8937dee1-c1d4-46a2-b51f-cbbebe6c6dd1
2016-08-27T11:04:54.319,rcv,1472295894319,1472295894319,0f5b710e-f3ab-46f4-ac02-020b00c670b2
2016-08-27T11:04:57.774,rcv,1472295897774,1472295897774,747c6e0a-ea0a-4ca2-a745-977635ec928d
2016-08-27T11:05:05.233,rcv,1472295905233,1472295905222,6d5fa877-9935-4beb-a7dd-05e6b347e05a
2016-08-27T11:05:05.976,rcv,1472295905976,1472295905967,8f874cfd-b2b4-412b-a54c-9b9869862294
2016-08-27T11:05:08.953,rcv,1472295908953,1472295908944,aeba3b63-a637-4b8e-886e-7c953b8ec18a
2016-08-27T11:05:13.719,rcv,1472295913719,1472295913718,2853b057-87ad-47e7-8a00-9758fb4d3fd0
2016-08-27T11:05:14.682,rcv,1472295914682,1472295914684,15a61555-2b3c-494a-b33d-b25965c9ee5b
2016-08-27T11:05:15.703,rcv,1472295915703,1472295915698,4d39c529-3a12-46ae-a46e-195af96186ca
2016-08-27T11:05:16.109,rcv,1472295916109,1472295916102,9fe77d4e-72ae-4232-a1f4-82b093b03a45
2016-08-27T11:05:19.236,rcv,1472295919236,1472295919236,3f4b9a54-d9b8-49de-a2a3-f1979ca3dabf
2016-08-27T11:05:27.750,rcv,1472295927750,1472295927746,e4fa5d3a-ab9a-486f-81ae-2872360f8b37
2016-08-27T11:05:29.991,rcv,1472295929991,1472295929986,075f9a7b-398c-4ad4-aa77-a23de737a5b2
2016-08-27T11:05:36.917,rcv,1472295936917,1472295936913,30b13ca7-fc54-4c79-bf43-8259846b3af9
2016-08-27T11:05:40.067,rcv,1472295940067,1472295940061,b6d07b03-60db-4e3b-98d0-85926dbb8e80
2016-08-27T11:05:44.620,rcv,1472295944620,1472295944614,d2b2c5e9-4a9d-42f3-b282-a687f7f8ed38
2016-08-27T11:05:44.624,rcv,1472295944624,1472295944626,57f582e8-93ce-4ea0-9ed0-ce4dc5369bb0
2016-08-27T11:05:46.742,rcv,1472295946742,1472295946727,958c664c-b0bb-488f-9e50-6f9965ed3818
2016-08-27T11:05:57.643,rcv,1472295957643,1472295957640,c8802e8a-3cef-4e7a-ad8f-aff10841911a
2016-08-27T11:05:59.119,rcv,1472295959119,1472295959112,29a14685-c52c-4636-85f0-e502f3367497
2016-08-27T11:05:59.467,rcv,1472295959467,1472295959462,facad74f-1d14-4875-965b-0e4dc42e9026
2016-08-27T11:06:02.809,rcv,1472295962809,1472295962808,91e7fa55-7bad-48e8-8051-4f0797733a8a
2016-08-27T11:06:04.639,rcv,1472295964639,1472295964634,e5dd9715-8a03-41cf-adbd-70467ef0d136
2016-08-27T11:06:04.707,rcv,1472295964707,1472295964709,0a83172e-04b2-4f64-accb-a833b3f15371
2016-08-27T11:06:06.861,rcv,1472295966861,1472295966859,1163e845-e058-40ae-aa9d-6e7e840ac103
2016-08-27T11:06:13.010,rcv,1472295973010,1472295973005,2e4358cd-b3f8-400c-9c2b-3c851256c571
2016-08-27T11:06:16.500,rcv,1472295976500,1472295976491,49879728-07f9-4bf4-878e-5019a0e26ab8
2016-08-27T11:06:23.061,rcv,1472295983061,1472295983062,dc6befea-d0f8-48fc-9a5e-5a006d071b39
2016-08-27T11:06:26.316,rcv,1472295986316,1472295986318,3c00b657-5070-404e-8b3d-22f34161bc20
2016-08-27T11:06:27.092,rcv,1472295987092,1472295987090,80d2676d-b8b3-411c-a47c-89ad7ca53956
2016-08-27T11:06:28.166,rcv,1472295988166,1472295988161,b41c6eec-c240-40bd-85b2-5a2713542b2c
2016-08-27T11:06:32.526,rcv,1472295992526,1472295992519,7d95817a-8e91-4042-922e-fb5d2d788554
2016-08-27T11:06:32.885,rcv,1472295992885,1472295992882,f4e878f3-1ee7-4cb3-9a9e-f70e80f32235
2016-08-27T11:06:34.003,rcv,1472295994003,1472295993995,e66d93a7-5504-4e70-88ff-2a11181edebe
2016-08-27T11:06:34.805,rcv,1472295994805,1472295994803,a757ccf2-de11-430f-99d1-325ee4410b71
2016-08-27T11:06:36.029,rcv,1472295996029,1472295996030,e429a389-06f8-47b2-9292-754b31abe4c0
2016-08-27T11:06:41.673,rcv,1472296001673,1472296001670,3d10c491-ca45-4582-b5d2-82d9ce56fb9a
2016-08-27T11:06:43.592,rcv,1472296003592,1472296003594,0a367cbe-5387-48f7-8270-15c92a9e9459
2016-08-27T11:06:45.020,rcv,1472296005020,1472296005017,e4e0ecf5-da75-452c-8b17-094e6b5f2537
2016-08-27T11:06:45.429,rcv,1472296005429,1472296005426,04378267-6bbd-431c-8d18-5d83a1e5cff3
2016-08-27T11:06:48.314,rcv,1472296008314,1472296008316,f9c49cf2-7ecc-43eb-bf76-2f125ffca59a
2016-08-27T11:06:48.993,rcv,1472296008993,1472296008995,a3ffa701-46a4-435a-87dd-e43b2d9c7b4a
2016-08-27T11:06:50.871,rcv,1472296010871,1472296010863,cd3d0451-8ab1-441a-a39e-7cc914f8f77a
2016-08-27T11:06:51.597,rcv,1472296011597,1472296011593,074ef77e-e4ab-4c57-93c1-e9143a6b1f53
2016-08-27T11:06:53.858,rcv,1472296013858,1472296013853,eb672625-45bc-46ef-861c-dd5f02291b91
2016-08-27T11:06:55.862,rcv,1472296015862,1472296015861,aa0aaa58-a846-4d64-82bb-a39d6869ce7b
2016-08-27T11:06:56.835,rcv,1472296016835,1472296016830,b76eca94-da75-41bf-bc0c-b904466a9467
2016-08-27T11:06:56.907,rcv,1472296016907,1472296016901,f71dd543-6fe2-46a8-95cc-530fa2e615c4
2016-08-27T11:06:58.706,rcv,1472296018706,1472296018703,fbe56545-fa4a-4747-9c42-39f75f6d7f35
2016-08-27T11:06:59.158,rcv,1472296019158,1472296019160,fd77eb15-cf8a-477b-9599-4593fb09cc29
2016-08-27T11:07:03.783,rcv,1472296023783,1472296023783,4187c813-768f-4dc3-90fd-c129408ecede
2016-08-27T11:07:12.236,rcv,1472296032236,1472296032238,d988d681-9957-4222-a270-fa8d8523a0ce
2016-08-27T11:07:15.315,rcv,1472296035315,1472296035310,5d82f4dc-0659-4488-9f7a-349fd55b70d7
2016-08-27T11:07:16.001,rcv,1472296036001,1472296035995,2f2a6dd9-5132-4ee3-8c59-d5c6c1c4c595
2016-08-27T11:07:16.157,rcv,1472296036157,1472296036154,7f1da629-4e32-489e-aec6-c5885f545487
2016-08-27T11:07:18.924,rcv,1472296038924,1472296038921,8036a05c-c392-4ec6-b0a4-ecf2063e5733
2016-08-27T11:07:20.111,rcv,1472296040111,1472296040103,df6b1fcf-2717-4269-8a98-4875fbcd6c23
2016-08-27T11:07:26.712,rcv,1472296046712,1472296046713,8aeea285-bbf9-4bdf-9a24-6e232ad73841
2016-08-27T11:07:31.539,rcv,1472296051539,1472296051536,cd238036-6e64-4df8-ac27-0c2676f3768d
2016-08-27T11:07:35.585,rcv,1472296055585,1472296055579,7de555c5-3908-4b10-9fd2-cfff05592aac
2016-08-27T11:07:41.693,rcv,1472296061693,1472296061690,d0acf868-f359-4a48-a070-6ce04c656586
2016-08-27T11:07:45.919,rcv,1472296065919,1472296065919,5399f78e-969a-4561-ae18-7862bdd2597f
2016-08-27T11:07:52.960,rcv,1472296072960,1472296072955,fb347a46-8261-42f8-9fda-b6500445a718
2016-08-27T11:08:02.399,rcv,1472296082399,1472296082399,b7dd39a3-5ece-4786-b67a-f8922d527f5a
2016-08-27T11:08:06.201,rcv,1472296086201,1472296086203,27d710fc-1b72-4111-bd5d-2459c4d00ac5
2016-08-27T11:08:10.351,rcv,1472296090351,1472296090351,05f0b02a-f5d0-4dc7-a0ed-287c24295c17
2016-08-27T11:08:12.707,rcv,1472296092707,1472296092704,f7ef81f9-93b3-4742-8f65-7306a4df251b
2016-08-27T11:08:13.146,rcv,1472296093146,1472296093148,a954f0fb-8a46-44c0-88d9-92244f6bbcca
2016-08-27T10:55:21.549,rcv,1472295321549,1472295321541,e3d0c264-8e26-468f-bfd6-b6cb1b59fadd
2016-08-27T10:55:21.749,rcv,1472295321749,1472295321739,cd1b6e58-2bfc-4d97-9295-e715f6e0d3c2
2016-08-27T10:55:22.127,rcv,1472295322127,1472295322122,e4b23d07-90dc-4c4e-a082-8537988454bc
2016-08-27T10:55:27.289,rcv,1472295327289,1472295327266,e13fedb0-07d4-4f38-a5ba-d184bb3dc4ad
2016-08-27T10:55:29.371,rcv,1472295329371,1472295329371,23de4ca6-d9e3-448e-9b07-ab40bead5ca8
2016-08-27T10:55:32.007,rcv,1472295332007,1472295332013,41b340fe-9ba9-476e-b7f9-79de1ff7dc17
2016-08-27T10:55:46.670,rcv,1472295346670,1472295346664,25c55849-9c3b-4179-ba8e-99870b285455
2016-08-27T10:55:50.122,rcv,1472295350122,1472295350121,4691733f-8283-4c17-a1a3-491abce082fb
2016-08-27T10:55:57.938,rcv,1472295357938,1472295357935,ee4e23be-8078-4f70-8aa1-1046aa176240
2016-08-27T10:56:00.695,rcv,1472295360695,1472295360691,acee6521-13d1-4a20-8ef6-756448c8e283
2016-08-27T10:56:07.164,rcv,1472295367164,1472295367159,99c1bd02-2c35-43d3-9eab-028479bbe81e
2016-08-27T10:56:08.823,rcv,1472295368823,1472295368817,0846eb57-ea33-406d-a1cc-855fecec37f4
2016-08-27T10:56:11.817,rcv,1472295371817,1472295371807,8f321181-13a3-42df-9594-b80496f6344b
2016-08-27T10:56:15.595,rcv,1472295375595,1472295375591,4c82de60-2e63-4c37-8178-1522973e5dc0
2016-08-27T10:56:23.017,rcv,1472295383017,1472295383009,a611a8db-a487-444f-9622-6f61a773064e
2016-08-27T10:56:29.279,rcv,1472295389279,1472295389272,b2adabcf-a931-4a90-a157-0c2e11f06047
2016-08-27T10:56:30.272,rcv,1472295390272,1472295390275,1896316c-4669-4853-863f-b70427eaeeca
2016-08-27T10:56:32.602,rcv,1472295392602,1472295392603,c0c6dfed-20aa-410f-8353-fa08c9af95dc
2016-08-27T10:56:34.731,rcv,1472295394731,1472295394727,bfe83b93-1f9c-4617-b492-077acda2ece8
2016-08-27T10:56:38.493,rcv,1472295398493,1472295398492,9f203156-4cc0-41f1-a4ad-42c4d919a98f
2016-08-27T10:56:42.646,rcv,1472295402646,1472295402638,3fec0c61-74e8-426d-b66a-5639a1707b72
2016-08-27T10:56:44.625,rcv,1472295404625,1472295404623,fd0efeac-80c5-4f6b-bfe3-5c14c5f38f55
2016-08-27T10:56:50.208,rcv,1472295410208,1472295410204,9351d670-e4cd-4cf8-b5e1-2e20e0ad5984
2016-08-27T10:56:50.383,rcv,1472295410383,1472295410385,ef190733-fe87-4d5b-81b9-685efdf8e363
2016-08-27T10:56:51.153,rcv,1472295411153,1472295411145,13ab572b-07b8-421e-881f-3da4e399ba47
2016-08-27T10:56:51.278,rcv,1472295411278,1472295411275,892e6f57-400a-4fd9-b01c-ea91abef46ac
2016-08-27T10:56:59.626,rcv,1472295419626,1472295419621,9af67e2b-106d-42af-aaf6-00303ae2e08e
2016-08-27T10:57:00.192,rcv,1472295420192,1472295420182,9ebf374e-6249-4fa3-98ad-4b8872350369
2016-08-27T10:57:00.600,rcv,1472295420600,1472295420585,c7106c3c-82c9-4a7a-8212-3695b432d415
2016-08-27T10:57:01.900,rcv,1472295421900,1472295421904,81e7f975-f463-48ca-8046-16807b6113ca
2016-08-27T10:57:08.290,rcv,1472295428290,1472295428280,a3af0f32-cc93-4741-a6e4-2e2299b5e7b1
2016-08-27T10:57:16.320,rcv,1472295436320,1472295436326,c1aa5eb7-a0b3-4a9d-ba51-4da4ca1cf54d
2016-08-27T10:57:30.582,rcv,1472295450582,1472295450582,9755ebd7-dd0f-4125-95fa-dc8cb729c45a
2016-08-27T10:57:34.261,rcv,1472295454261,1472295454258,70aba524-a9f1-42ac-ae2a-29e619ffd4f3
2016-08-27T10:57:36.586,rcv,1472295456586,1472295456583,fe85dac7-7124-4d19-966d-f5c6f4727c9e
2016-08-27T10:57:38.280,rcv,1472295458280,1472295458286,384ac688-d180-4485-ba2b-ed4e1e8ccfa2
2016-08-27T10:57:38.398,rcv,1472295458398,1472295458395,05317f46-1eaf-4226-9bd9-f94eb13b7416
2016-08-27T10:57:50.510,rcv,1472295470510,1472295470505,f9b80486-cc25-4f12-b1da-4e66849b126a
2016-08-27T10:58:11.256,rcv,1472295491256,1472295491249,cdfce186-a6db-49ca-88ac-1969c2045615
2016-08-27T10:58:14.834,rcv,1472295494834,1472295494830,1f421938-d5f3-4676-bbf7-901c35484f8b
2016-08-27T10:58:16.321,rcv,1472295496321,1472295496324,542146c7-0c79-4a1e-8cca-e7afa748f694
2016-08-27T10:58:17.208,rcv,1472295497208,1472295497209,9c3a8fd0-a78f-48db-bc4b-954a74602c7c
2016-08-27T10:58:18.741,rcv,1472295498741,1472295498739,7b9b6ad1-9f9b-43aa-9d9d-d7edece15155
2016-08-27T10:58:21.623,rcv,1472295501623,1472295501611,f1751fc7-586a-48bb-92ca-6761294896e1
2016-08-27T10:58:25.337,rcv,1472295505337,1472295505338,b7dadc6e-042b-4f1e-8c32-f9a6003209cd
2016-08-27T10:58:25.602,rcv,1472295505602,1472295505597,90a86cb2-5ea6-4cb3-907b-6f9d99c97c6c
2016-08-27T10:58:26.473,rcv,1472295506473,1472295506464,22480b6a-dedb-4581-bf31-b54fd53a86ff
2016-08-27T10:58:27.482,rcv,1472295507482,1472295507487,d9655193-6586-4f2b-9b0c-0f3e42656963
2016-08-27T10:58:27.662,rcv,1472295507662,1472295507655,bd2cf644-db08-4681-b0f7-b881b05c4e27
2016-08-27T10:58:31.630,rcv,1472295511630,1472295511636,8cd97bbc-d6cd-4c94-ac9c-89e2ac9cc8a9
2016-08-27T10:58:33.497,rcv,1472295513497,1472295513497,bfb58d8a-7cac-4a01-be80-876b473892be
2016-08-27T10:58:36.882,rcv,1472295516882,1472295516875,8ca0f0d1-559e-460a-a837-a9aebfdc3711
2016-08-27T10:58:46.402,rcv,1472295526402,1472295526401,aee18801-3d27-49bf-9280-7c6ac031856a
2016-08-27T10:58:46.688,rcv,1472295526688,1472295526686,aa82a497-4410-4c16-b3ed-cd0a77011cec
2016-08-27T10:58:49.049,rcv,1472295529049,1472295529049,22f50e3f-ac42-49d1-a542-f2f012452542
2016-08-27T10:58:49.181,rcv,1472295529181,1472295529181,a4ccd4dd-b925-4b3f-accf-163b06b4b174
2016-08-27T10:58:52.971,rcv,1472295532971,1472295532969,4a0a7c3c-289d-4a31-9952-e91a6bd2e6b7
2016-08-27T10:58:55.713,rcv,1472295535713,1472295535711,6e7d3816-427d-430d-8a3a-8a175e42f492
2016-08-27T10:58:56.237,rcv,1472295536237,1472295536217,925b03cd-da9e-47ae-a5da-79e3a72f9c37
2016-08-27T10:58:57.188,rcv,1472295537188,1472295537180,7df4acff-a41c-46cd-91fc-95b1ff53fde1
2016-08-27T10:58:59.332,rcv,1472295539332,1472295539328,025b6542-bd07-42b8-b023-dcb65927f38a
2016-08-27T10:59:00.713,rcv,1472295540713,1472295540708,5ab8f541-5b39-45a0-a138-96f5c299dc8e
2016-08-27T10:59:01.162,rcv,1472295541162,1472295541160,a84853ce-ea90-48bb-b927-4bd2f6499820
2016-08-27T10:59:01.520,rcv,1472295541520,1472295541519,dc921a28-f28a-47ff-9471-c72f0134f8e1
2016-08-27T10:59:02.619,rcv,1472295542619,1472295542625,70aa2067-c620-4369-8257-8ce3e5ff5100
2016-08-27T10:59:09.423,rcv,1472295549423,1472295549417,c0e6005d-4f0d-49b3-a91e-8de532fd7c49
2016-08-27T10:59:09.484,rcv,1472295549484,1472295549481,35c00eeb-81af-46b5-820f-7d703b83fe45
2016-08-27T10:59:10.102,rcv,1472295550102,1472295550098,21a033be-c235-4638-8298-14c9c1d7e548
2016-08-27T10:59:10.202,rcv,1472295550202,1472295550200,07c92fc1-b7c9-4d45-93b5-f49c79bbd016
2016-08-27T10:59:15.128,rcv,1472295555128,1472295555134,2a3f6d1a-e842-4acc-bdc7-e178043c465c
2016-08-27T10:59:17.983,rcv,1472295557983,1472295557984,213be866-baf6-480e-9341-7f88d1840e4d
2016-08-27T10:59:18.072,rcv,1472295558072,1472295558068,d7196f30-de7d-4b8a-926f-ce323a867246
2016-08-27T10:59:19.116,rcv,1472295559116,1472295559116,2fc74acc-f1e8-4e2c-8044-b7c818036a81
2016-08-27T10:59:25.084,rcv,1472295565084,1472295565073,37e0ac57-2cb6-41e1-bb3e-f787c86be30c
2016-08-27T10:59:34.249,rcv,1472295574249,1472295574242,b703d04b-acfa-4e66-82ef-1aa1b85f8392
2016-08-27T10:59:36.215,rcv,1472295576215,1472295576214,55280ed7-9f50-4d61-9b4a-1f45fafcfcc4
2016-08-27T10:59:38.182,rcv,1472295578182,1472295578180,d8ad1fee-d915-4122-b056-9fadfe8ed29f
2016-08-27T10:59:40.427,rcv,1472295580427,1472295580428,0465bb76-f9bb-4de8-b47f-ab6e109fa225
2016-08-27T10:59:51.197,rcv,1472295591197,1472295591202,702e2e20-f8a6-4902-b544-458c3093eb42
2016-08-27T10:59:53.355,rcv,1472295593355,1472295593352,a749d298-736f-406b-a0e9-993c84d56e0b
2016-08-27T10:59:57.887,rcv,1472295597887,1472295597892,7262d7ef-b389-457c-8eef-25fb70baa5b4
2016-08-27T10:59:59.960,rcv,1472295599960,1472295599963,ba826708-d192-45c6-8957-e96af44e495a
2016-08-27T11:00:00.521,rcv,1472295600521,1472295600515,409f607e-19ff-4054-a552-e96d56bb4204
2016-08-27T11:00:06.595,rcv,1472295606595,1472295606598,aa09a226-cc0d-4dab-854b-ea8203c617ed
2016-08-27T11:00:08.798,rcv,1472295608798,1472295608793,28b3c37d-4548-4896-b7c2-4bbe18f1f6fc
2016-08-27T11:00:09.175,rcv,1472295609175,1472295609176,88547dc5-0c38-4ad5-bade-ba9282066b9e
2016-08-27T11:00:12.187,rcv,1472295612187,1472295612186,b781ce58-507d-451c-b7d3-0f996e2936c8
2016-08-27T11:00:12.451,rcv,1472295612451,1472295612445,20e87fc2-2e1b-4630-be6f-225416673ba2
2016-08-27T11:00:12.539,rcv,1472295612539,1472295612537,3ce15144-5776-4f87-b24b-c03d7d4bc4c5
2016-08-27T11:00:14.610,rcv,1472295614610,1472295614609,44995967-ebf0-4eab-8fb2-e6f120319330
2016-08-27T11:00:15.545,rcv,1472295615545,1472295615541,af458104-a6cf-4af9-ae97-7953f92f24b2
2016-08-27T11:00:15.849,rcv,1472295615849,1472295615841,bf262d1a-4921-4f3c-91dd-b329a1f3465e
2016-08-27T11:00:16.473,rcv,1472295616473,1472295616473,a6570a31-c0f0-4ef3-b9ac-af9fb9a1a93f
2016-08-27T11:00:18.068,rcv,1472295618068,1472295618065,31b4dc21-ed8e-4754-9378-5989252dc95f
2016-08-27T11:00:18.627,rcv,1472295618627,1472295618618,d179bb0b-376c-4c9d-b33c-6f9ebaf90ca1
2016-08-27T11:00:21.417,rcv,1472295621417,1472295621419,ec010cd8-8b86-419c-93fb-a878fbe20c41
2016-08-27T11:00:21.640,rcv,1472295621640,1472295621632,2ba1e913-6d24-4843-91ae-c3bb968f4421
2016-08-27T11:00:22.474,rcv,1472295622474,1472295622475,8f16de57-5be3-4ae0-a498-8f46fcc05520
2016-08-27T11:00:23.064,rcv,1472295623064,1472295623055,b6be580b-897e-48a6-968a-7b5d5053ff74
2016-08-27T11:00:28.582,rcv,1472295628582,1472295628580,ac330976-5378-4c8c-ad57-b875baaba32e
2016-08-27T11:00:33.877,rcv,1472295633877,1472295633876,b2980b9e-fe5c-4ae8-851f-0a84c6ad3244
2016-08-27T11:00:40.369,rcv,1472295640369,1472295640371,66e07c7f-50c3-4b04-bdcf-015bf9b00496
2016-08-27T11:00:40.431,rcv,1472295640431,1472295640424,312de248-9a96-4814-8dfe-fe38bc78a044
2016-08-27T11:00:41.765,rcv,1472295641765,1472295641762,066a489c-3915-49c9-8246-fe1dee09c0be
2016-08-27T11:00:45.262,rcv,1472295645262,1472295645263,5bbfcad9-8db5-48ae-8b05-bcf5c55631bb
2016-08-27T11:00:48.231,rcv,1472295648231,1472295648222,0fb24328-c7fb-4875-9327-830d4e3e5f32
2016-08-27T11:00:50.454,rcv,1472295650454,1472295650449,c831ff27-ff66-428a-a6a8-05706eb0bada
2016-08-27T11:00:56.308,rcv,1472295656308,1472295656307,7fbeb28c-d952-46eb-b334-8ca9b5181991
2016-08-27T11:00:57.924,rcv,1472295657924,1472295657918,5d63cfd2-ec0c-4c38-ab26-16e7a3f7c955
2016-08-27T11:00:58.673,rcv,1472295658673,1472295658668,9356145e-df1f-414e-ae64-c377d0af9ca4
2016-08-27T11:01:04.251,rcv,1472295664251,1472295664249,abea0c63-1181-4229-9980-56daba28faad
2016-08-27T11:01:04.763,rcv,1472295664763,1472295664750,3a66537a-b3ba-4bd1-aaa1-d41d269b9a2b
2016-08-27T11:01:07.116,rcv,1472295667116,1472295667111,c30cdb30-453b-4d54-9d43-85932170d434
2016-08-27T11:01:09.334,rcv,1472295669334,1472295669335,5896313a-20f7-4182-b475-5e233a966f5c
2016-08-27T11:01:12.880,rcv,1472295672880,1472295672884,10b95e70-d1c6-4b28-9e47-fe67e98c0cd1
2016-08-27T11:01:16.611,rcv,1472295676611,1472295676609,2219f74a-084c-4483-bc65-9b2130bb787c
2016-08-27T11:01:18.623,rcv,1472295678623,1472295678626,71903818-e71e-429c-ba91-ed7954bf915e
2016-08-27T11:01:20.163,rcv,1472295680163,1472295680167,ba770b34-1998-4ed9-bda7-53880cfd908f
2016-08-27T11:01:24.419,rcv,1472295684419,1472295684414,201b67b2-50d0-4f3a-83d9-16bf4aec9965
2016-08-27T11:01:25.037,rcv,1472295685037,1472295685031,4f8a2680-e674-4eda-84fd-6bf11200e89f
2016-08-27T11:01:25.205,rcv,1472295685205,1472295685199,d706b6eb-2c0a-4946-8ba2-c0d48fac76e6
2016-08-27T11:01:26.322,rcv,1472295686322,1472295686317,a42e0b12-d5cc-43a9-af53-557a58493d40
2016-08-27T11:01:26.369,rcv,1472295686369,1472295686358,120522b4-df10-4a9d-9c35-3fc20ceb22a3
2016-08-27T11:01:27.252,rcv,1472295687252,1472295687241,de9ea44f-d0fc-41fa-a0ba-0e2596433192
2016-08-27T11:01:30.099,rcv,1472295690099,1472295690098,20a9950f-d4f9-4415-84d7-a3756cfda49b
2016-08-27T11:01:32.206,rcv,1472295692206,1472295692199,6dede8c6-3961-40a0-9ef6-ec376eb82093
2016-08-27T11:01:34.298,rcv,1472295694298,1472295694302,e1b583e4-613e-4ba8-aa39-571e2bf4757c
2016-08-27T11:01:34.781,rcv,1472295694781,1472295694782,18b4e1db-362f-433c-ae5e-84fbc5da5d01
2016-08-27T11:01:35.969,rcv,1472295695969,1472295695964,e558fc36-e7c5-4706-a7cc-d51fc51d9cf3
2016-08-27T11:01:36.562,rcv,1472295696562,1472295696559,6eb27ace-3c92-4c97-9cbf-96494e9874da
2016-08-27T11:01:37.239,rcv,1472295697239,1472295697243,ba17f2f5-0641-4c72-8c7f-bf7f22cb9db1
2016-08-27T11:01:38.609,rcv,1472295698609,1472295698608,85d0aa35-9ae8-4151-9397-8922c812cdea
2016-08-27T11:01:42.201,rcv,1472295702201,1472295702201,4e83aca7-5355-43cb-92b6-c9b0eb4f075b
2016-08-27T11:01:42.339,rcv,1472295702339,1472295702334,2062561d-e345-4aa0-842a-0d5bd2d2904d
2016-08-27T11:01:44.393,rcv,1472295704393,1472295704395,11dcfe72-12d4-486c-9fff-5a24119045cd
2016-08-27T11:01:44.706,rcv,1472295704706,1472295704705,3e7db60c-ba2e-48b1-8d33-ace6ce54f305
2016-08-27T11:01:46.278,rcv,1472295706278,1472295706271,9d3914d2-e5f7-49bb-ae9a-ce93b49d90d7
2016-08-27T11:01:46.424,rcv,1472295706424,1472295706425,20e27f1a-e8f8-4953-9aa5-f2093b932356
2016-08-27T11:01:47.955,rcv,1472295707955,1472295707949,c6358668-c99f-45c3-8a5e-317fcb0efcac
2016-08-27T11:01:49.977,rcv,1472295709977,1472295709976,6d9cfe2e-c8e2-425d-92e3-4b82dcfdbed6
2016-08-27T11:01:52.662,rcv,1472295712662,1472295712661,651435db-78e5-41d6-83f2-f185ddf4f1d4
2016-08-27T11:01:54.467,rcv,1472295714467,1472295714459,48225b74-5bf4-4a33-a6a9-63d1492ffa8e
2016-08-27T11:01:56.942,rcv,1472295716942,1472295716938,20f8d06c-f066-4a5a-a3f0-b9032bfc4678
2016-08-27T11:01:57.444,rcv,1472295717444,1472295717439,b54320fc-8856-40b8-bc42-92de458068f2
2016-08-27T11:02:01.150,rcv,1472295721150,1472295721146,51a3b0ac-183d-4d95-9ea3-902be35acf31
2016-08-27T11:02:01.408,rcv,1472295721408,1472295721405,8dd542d6-343a-433c-8ba1-9901a60848fa
2016-08-27T11:02:01.851,rcv,1472295721851,1472295721849,b90bcfe9-1b36-4bb7-885f-a7851b02bff1
2016-08-27T11:02:07.453,rcv,1472295727453,1472295727456,789d3d58-7f4c-4188-aa36-6434feddaac0
2016-08-27T11:02:08.513,rcv,1472295728513,1472295728509,bfcaf16a-b02b-4d4e-9e4f-8139a8f6705f
