2016-08-27T12:27:52.251,rcv,1472300872251,1472300872249,87ecebef-2e27-4fda-84c7-d474ac7542b2
2016-08-27T12:27:52.923,rcv,1472300872923,1472300872923,57a234a2-ac45-4c64-8f19-5437aae89467
2016-08-27T12:27:53.409,rcv,1472300873409,1472300873404,1bda3b21-c33c-4304-b3f4-3abe79312f77
2016-08-27T12:27:53.683,rcv,1472300873683,1472300873683,72ab0632-07d4-404d-8ee4-535492076052
2016-08-27T12:27:53.774,rcv,1472300873774,1472300873769,b4663f3f-2d31-4d5e-afb4-9d5fcc46573c
2016-08-27T12:27:54.154,rcv,1472300874154,1472300874153,87c2a97c-6c24-4455-9bd3-8226d193a8a8
2016-08-27T12:27:54.166,rcv,1472300874166,1472300874163,16ca1143-bafd-4fb8-bc1d-4dd2eed8a1d8
2016-08-27T12:27:55.203,rcv,1472300875203,1472300875203,c4bbd586-5664-4c7c-b106-b2938b820a09
2016-08-27T12:27:55.298,rcv,1472300875298,1472300875291,e50a5321-7bdb-4afc-a3c0-10361ab042bb
2016-08-27T12:27:55.626,rcv,1472300875626,1472300875624,4c6ce341-235d-4a05-ba6e-db1ee1517070
2016-08-27T12:27:55.673,rcv,1472300875673,1472300875673,3365190b-9d13-459f-9342-c13a6bec27bb
2016-08-27T12:27:56.724,rcv,1472300876724,1472300876724,3d054276-9748-4b1b-9be3-0b6dd676dcb3
2016-08-27T12:27:56.943,rcv,1472300876943,1472300876943,40f2a075-28ac-48b6-ad59-86bbb6e81eeb
2016-08-27T12:27:57.204,rcv,1472300877204,1472300877204,bfbe3ece-b4ed-429b-a6b7-7124cb0cd509
2016-08-27T12:27:57.963,rcv,1472300877963,1472300877963,c39cfcb4-b6a8-4797-883a-7878fe9f04da
2016-08-27T12:27:58.718,rcv,1472300878718,1472300878714,8a8ae445-9a6a-4395-b097-48628cc9c984
2016-08-27T12:27:59.093,rcv,1472300879093,1472300879089,d0d04962-8c43-498a-857a-0db96b98e057
2016-08-27T12:27:59.243,rcv,1472300879243,1472300879243,561acbc6-dc03-43bc-8ff9-d28515f35996
2016-08-27T12:28:00.002,rcv,1472300880002,1472300880003,03b19411-74a8-4e2e-bf05-c9c0d066bc99
2016-08-27T12:28:00.265,rcv,1472300880265,1472300880264,6dc0c014-e84d-438a-a6ee-083af792ee53
2016-08-27T12:28:01.752,rcv,1472300881752,1472300881753,bb47e08d-881d-4d67-a089-73fb02466583
2016-08-27T12:28:02.289,rcv,1472300882289,1472300882291,8ef1a00c-7959-49cd-a18c-d0930a8ebf84
2016-08-27T12:28:02.506,rcv,1472300882506,1472300882505,099f1cf1-d81a-426b-8dd3-587f09a01280
2016-08-27T12:28:02.513,rcv,1472300882513,1472300882513,d02078d8-7793-437e-9d8f-b4942261a50a
2016-08-27T12:28:02.807,rcv,1472300882807,1472300882805,efcefb93-f038-44c7-913b-81af2a3765f6
2016-08-27T12:28:02.814,rcv,1472300882814,1472300882813,99bbde01-860e-4351-a586-27bc83b29541
2016-08-27T12:28:02.903,rcv,1472300882903,1472300882900,f0373985-ca50-42bf-9989-f40ea52da9ee
2016-08-27T12:28:03.663,rcv,1472300883663,1472300883659,155d3c8d-b519-475b-a702-615337d908f4
2016-08-27T12:28:04.422,rcv,1472300884422,1472300884419,af5a9118-77ef-4231-a749-fbd8f53cadda
2016-08-27T12:28:05.182,rcv,1472300885182,1472300885179,8042062b-4b52-4d80-aff4-38ec5643f0b7
2016-08-27T12:28:06.623,rcv,1472300886623,1472300886623,968915a5-afca-4ed5-825b-f873f433bbb0
2016-08-27T12:28:06.636,rcv,1472300886636,1472300886635,cc1cd98b-21bd-46cc-8b81-d31d64389973
2016-08-27T12:28:07.128,rcv,1472300887128,1472300887127,f5ceb8de-8bff-4a6e-a412-c315c399df2d
2016-08-27T12:28:08.902,rcv,1472300888902,1472300888902,28f4ae6c-1850-41ee-954e-7f675a58f081
2016-08-27T12:28:08.982,rcv,1472300888982,1472300888979,0db4621b-9f75-4edb-8aa8-f4cc606e9b70
2016-08-27T12:28:09.373,rcv,1472300889373,1472300889373,e9365aee-9578-451f-9d7a-46afc4f08456
2016-08-27T12:28:10.423,rcv,1472300890423,1472300890423,f1a34e2f-6fc9-4b30-b750-67a68c96b47e
2016-08-27T12:28:10.925,rcv,1472300890925,1472300890924,3e6a8875-2283-43e3-a1b1-c00910b949f3
2016-08-27T12:28:11.224,rcv,1472300891224,1472300891223,06d3dea9-f74d-4293-9485-a515372392b5
2016-08-27T12:28:12.413,rcv,1472300892413,1472300892413,ed0c7f51-9c5a-49a5-8db0-f8e88c14bcc5
2016-08-27T12:28:12.949,rcv,1472300892949,1472300892950,1fa2c45c-85ee-4f65-b0d9-a079818a621a
2016-08-27T12:28:13.174,rcv,1472300893174,1472300893173,609b60cb-bf65-4551-818d-3ad12bdd6801
2016-08-27T12:28:13.505,rcv,1472300893505,1472300893504,7f0475de-2443-4e34-a801-9a4d2f52dc5f
2016-08-27T12:28:13.546,rcv,1472300893546,1472300893539,ee9cb657-b38c-4bb8-9876-0b395534f284
2016-08-27T12:28:13.984,rcv,1472300893984,1472300893984,63a0764d-200e-4b3d-a10c-b7336edf329f
2016-08-27T12:28:14.470,rcv,1472300894470,1472300894470,94b32012-19ba-421b-8cc4-f17f9cf8fcb3
2016-08-27T12:28:14.746,rcv,1472300894746,1472300894743,f1d576ee-836d-423d-9dc5-968e8d6b23b3
2016-08-27T12:28:15.062,rcv,1472300895062,1472300895060,6f85cf7a-3ffb-48b4-a768-78e950536430
2016-08-27T12:28:15.822,rcv,1472300895822,1472300895819,2c70ceb0-115d-4a28-b3cf-fedaf355285a
2016-08-27T12:28:16.213,rcv,1472300896213,1472300896213,3fa14ad6-84fc-47d5-83b6-991a587e59ca
2016-08-27T12:28:16.281,rcv,1472300896281,1472300896273,1e97ddbf-a660-4e68-a492-84b6b0a0f175
2016-08-27T12:28:16.582,rcv,1472300896582,1472300896580,206cfeb6-d0d4-486f-9134-2a5aa8f2b2a4
2016-08-27T12:28:18.299,rcv,1472300898299,1472300898301,5393140e-c7fa-49d7-a6e3-4d92e688edc6
2016-08-27T12:28:19.057,rcv,1472300899057,1472300899060,8076d6b5-6905-474c-8e66-836858b41be5
2016-08-27T12:28:19.553,rcv,1472300899553,1472300899553,58446b6b-b588-4fda-8e21-5144ccd9cfef
2016-08-27T12:28:20.023,rcv,1472300900023,1472300900023,7595414a-cf76-4bf3-8303-792c8d42b917
2016-08-27T12:28:20.077,rcv,1472300900077,1472300900074,d5023f2c-ee52-4707-8aa1-c5b0d246de33
2016-08-27T12:28:20.833,rcv,1472300900833,1472300900833,78135de2-7b55-4a05-ad38-70eb312a28f4
2016-08-27T12:28:21.073,rcv,1472300901073,1472300901073,cb328c67-bbde-4bed-871c-c8d5931971eb
2016-08-27T12:28:22.098,rcv,1472300902098,1472300902101,36e93c4f-e425-4c21-bf2b-8dd30e544f73
2016-08-27T12:28:22.406,rcv,1472300902406,1472300902405,a6e7e9a2-08aa-47d8-b9b2-cd5a5da8b453
2016-08-27T12:28:24.653,rcv,1472300904653,1472300904653,5581e81a-cde2-48c4-b85a-a7daa6ae9ec4
2016-08-27T12:28:25.157,rcv,1472300905157,1472300905160,0e9802b7-662a-4058-a0aa-154e5212226f
2016-08-27T12:28:25.445,rcv,1472300905445,1472300905444,b6c07c04-4cd3-419f-a394-833e0940e29f
2016-08-27T12:28:25.732,rcv,1472300905732,1472300905729,b278b9f4-649e-44d7-b7af-d384846b0673
2016-08-27T12:28:25.918,rcv,1472300905918,1472300905921,95395b76-22b2-4513-ba31-3590b98c1114
2016-08-27T12:28:26.205,rcv,1472300906205,1472300906203,638ccae9-3adf-4d16-8f7d-8d4472b8d0a8
2016-08-27T12:28:26.863,rcv,1472300906863,1472300906863,9deb124f-9dd8-47ca-8e86-09052e43fe7f
2016-08-27T12:28:27.198,rcv,1472300907198,1472300907193,8373af7c-4356-4f11-a73d-eebfa11b3924
2016-08-27T12:28:27.252,rcv,1472300907252,1472300907249,ee07837b-e5a7-4201-9418-37e2142bdf22
2016-08-27T12:28:28.383,rcv,1472300908383,1472300908383,feac36c1-243a-44e4-a2a5-757883d65e6e
2016-08-27T12:28:29.255,rcv,1472300909255,1472300909254,d2a0d89b-c74c-4be3-a7b5-08f2f6566d0a
2016-08-27T12:28:30.500,rcv,1472300910500,1472300910501,3fe25b19-d1d1-416e-9852-aa367b203e9c
2016-08-27T12:28:30.663,rcv,1472300910663,1472300910663,cad38242-4c04-4e68-b006-7c7cc97df87a
2016-08-27T12:28:31.271,rcv,1472300911271,1472300911272,1055272e-06a5-484f-b647-bf404dadbb6c
2016-08-27T12:28:31.535,rcv,1472300911535,1472300911534,6f362894-87ee-4f30-8ed2-8ebb7e87806c
2016-08-27T12:28:31.537,rcv,1472300911537,1472300911534,1d02bab2-07df-478a-bb32-40476a1f4e85
2016-08-27T12:28:31.765,rcv,1472300911765,1472300911764,f5b9eded-0942-4b6d-8dea-59b6f197b841
2016-08-27T12:28:32.183,rcv,1472300912183,1472300912183,9aaf7802-d776-4ee7-aa01-f2e9b9f19e6b
2016-08-27T12:28:32.295,rcv,1472300912295,1472300912293,251c3954-4d3a-4184-8530-c19636ace71d
2016-08-27T12:28:32.525,rcv,1472300912525,1472300912524,14153423-fa56-4bde-8d33-eaa0d1e850dc
2016-08-27T12:28:32.798,rcv,1472300912798,1472300912801,03b61106-5afe-4606-8055-0a21e3df72bf
2016-08-27T12:28:33.352,rcv,1472300913352,1472300913350,c074019a-f239-4d18-85f9-ce4b961e9000
2016-08-27T12:28:33.828,rcv,1472300913828,1472300913826,2873a40e-d39b-4c42-8e7d-1fb8efe05d25
2016-08-27T12:28:34.464,rcv,1472300914464,1472300914464,c9f712de-f7cb-41c1-a618-58f66bc5fbcc
2016-08-27T12:28:34.574,rcv,1472300914574,1472300914573,e01a3acf-7945-4047-902b-1220fd520132
2016-08-27T12:28:34.873,rcv,1472300914873,1472300914870,27bf2fb0-1fa8-4e72-b373-ae055ce723e2
2016-08-27T12:28:35.542,rcv,1472300915542,1472300915543,0c512d33-9019-416c-aa41-7fc644d00135
2016-08-27T12:28:35.574,rcv,1472300915574,1472300915573,c475e836-acd6-4cc5-8508-fd91336b7d26
2016-08-27T12:28:36.003,rcv,1472300916003,1472300916003,8b48c60e-dcad-49a4-84fe-6e208aaa4aff
2016-08-27T12:28:36.393,rcv,1472300916393,1472300916389,ac68e103-157f-4204-886f-26d7dbee858b
2016-08-27T12:28:36.598,rcv,1472300916598,1472300916601,a68f6c2a-6ccb-4260-a47c-717a5bc7e49b
2016-08-27T12:28:37.626,rcv,1472300917626,1472300917624,7307d002-50de-4e41-8992-57940039c27e
2016-08-27T12:28:37.822,rcv,1472300917822,1472300917823,1e0b5408-a439-4dcb-9c12-1a676b6b94a4
2016-08-27T12:28:37.922,rcv,1472300917922,1472300917919,4d9b1bd4-d2f1-486c-bae3-599d9c3f190a
2016-08-27T12:28:38.293,rcv,1472300918293,1472300918293,15ac9ada-fb04-43e7-bf65-edaf90de0f85
2016-08-27T12:28:38.395,rcv,1472300918395,1472300918394,98b7501e-ff02-4179-ab7e-63a9be39827f
2016-08-27T12:28:38.614,rcv,1472300918614,1472300918613,d8ae674c-32d0-4b8f-bc54-35a171eea529
2016-08-27T12:28:38.682,rcv,1472300918682,1472300918680,d88652a8-3a63-4b71-9868-36948bd845f5
2016-08-27T12:28:39.385,rcv,1472300919385,1472300919384,17a9e73a-6c45-49b6-b2cb-8c34830f4f77
2016-08-27T12:28:40.143,rcv,1472300920143,1472300920143,edcc2b9c-aa26-4fa6-8e05-c474071aecb5
2016-08-27T12:28:40.863,rcv,1472300920863,1472300920863,245f46a9-6395-4353-98ec-f4a71d3cd5db
2016-08-27T12:28:40.913,rcv,1472300920913,1472300920913,97b405d5-bfc3-4860-85d4-049f30de266e
2016-08-27T12:28:41.622,rcv,1472300921622,1472300921623,019be11e-aff9-4b05-bf9c-2707236ad51f
2016-08-27T12:28:42.393,rcv,1472300922393,1472300922393,8e23e814-834f-4209-8615-4d773e3d1337
2016-08-27T12:28:42.718,rcv,1472300922718,1472300922721,97327491-60b4-4d79-b0e0-ab8c4bddf82b
2016-08-27T12:28:43.955,rcv,1472300923955,1472300923954,6150239d-9acb-48cb-9eea-23185912a98e
2016-08-27T12:28:44.242,rcv,1472300924242,1472300924241,249beb7c-96f8-43b8-a494-db2e3cb7ff79
2016-08-27T12:28:44.495,rcv,1472300924495,1472300924494,d04f818d-2cc3-48fc-acf5-59fe764e78c8
2016-08-27T12:28:45.265,rcv,1472300925265,1472300925264,da84f4e0-63a5-4989-9de1-3ff07c6aae72
2016-08-27T12:28:45.521,rcv,1472300925521,1472300925519,f7ac08a9-b525-42d0-84c0-2e718ff79ead
2016-08-27T12:28:46.653,rcv,1472300926653,1472300926653,13e7732b-756a-4641-a328-7967227fd5eb
2016-08-27T12:28:46.777,rcv,1472300926777,1472300926774,24dc6e99-3399-4181-9f1b-9e244641e4de
2016-08-27T12:28:47.754,rcv,1472300927754,1472300927753,6696946f-6ecc-4432-b77f-b2216d61fa84
2016-08-27T12:28:48.808,rcv,1472300928808,1472300928811,39a4ffa6-d4a6-4de5-b9a3-97bdb78c9a46
2016-08-27T12:28:49.068,rcv,1472300929068,1472300929064,4ef6e725-b000-4399-af5e-ec970048217d
2016-08-27T12:28:49.693,rcv,1472300929693,1472300929693,6f47f20f-465d-433d-9e93-488c89463968
2016-08-27T12:28:50.338,rcv,1472300930338,1472300930341,8fbca6be-e335-4529-8152-39b5452c07af
2016-08-27T12:28:50.794,rcv,1472300930794,1472300930793,f4ee907c-5280-4815-8d3b-0d19ad3dc51c
2016-08-27T12:28:51.108,rcv,1472300931108,1472300931110,8e570468-f7df-4f21-a4a1-25ba9dbac795
2016-08-27T12:28:52.876,rcv,1472300932876,1472300932874,5e3e99fe-6675-4dc8-bd51-63880659fee6
2016-08-27T12:28:54.253,rcv,1472300934253,1472300934253,305f6575-a387-4140-8a04-2f941ec24af6
2016-08-27T12:28:54.395,rcv,1472300934395,1472300934394,801bafbd-f4fa-4ecd-8aea-497d1d3119d3
2016-08-27T12:28:54.553,rcv,1472300934553,1472300934553,259e3862-4dcc-4a83-b877-e1e7f153239a
2016-08-27T12:28:54.653,rcv,1472300934653,1472300934649,e5c6639f-ae64-497c-ba3f-a820f2ad50a3
2016-08-27T12:28:54.908,rcv,1472300934908,1472300934910,3d5c42f1-77e8-4e55-98a0-80c272b4ba3e
2016-08-27T12:28:55.668,rcv,1472300935668,1472300935670,acbc821d-3ce9-4e46-841d-8de5fde6fad0
2016-08-27T12:28:56.074,rcv,1472300936074,1472300936073,29eed23c-784b-4bd0-8d1f-bfceac26ac2f
2016-08-27T12:28:56.431,rcv,1472300936431,1472300936433,61fd5652-6b70-4116-8407-baaf17f34d59
2016-08-27T12:28:56.675,rcv,1472300936675,1472300936674,934c1597-b997-407f-8ea5-c1d9fcf211f0
2016-08-27T12:28:56.894,rcv,1472300936894,1472300936893,8a8ac1a7-838b-4f7c-80d1-d8f157ab88f8
2016-08-27T12:28:57.189,rcv,1472300937189,1472300937191,1e1fdab6-7cf5-4815-8ee6-9b9b28cde54d
2016-08-27T12:28:57.654,rcv,1472300937654,1472300937653,1a196799-c891-4945-bc9f-2750c17ce60b
2016-08-27T12:28:58.194,rcv,1472300938194,1472300938193,e0a33265-6a83-4dcf-b2ac-adc2d55db10b
2016-08-27T12:28:58.363,rcv,1472300938363,1472300938363,86b8a114-f26e-4080-8beb-8e5f3aa7b262
2016-08-27T12:28:58.708,rcv,1472300938708,1472300938710,f71d2e7a-7c32-43ae-a69f-444f964dd0f8
2016-08-27T12:28:59.884,rcv,1472300939884,1472300939884,c9af2ffe-f342-49d9-8f6f-f3d74175fe4b
2016-08-27T12:29:00.228,rcv,1472300940228,1472300940230,59d30884-496e-43d9-97ec-c8b3082ea452
2016-08-27T12:29:00.643,rcv,1472300940643,1472300940643,ff73505a-bcb8-40f2-8005-e20c9d48df0b
2016-08-27T12:29:01.234,rcv,1472300941234,1472300941234,c2887290-8455-4d13-ba81-8742f6bec278
2016-08-27T12:29:01.749,rcv,1472300941749,1472300941751,f89141aa-6425-48e9-9205-f883665a3c64
2016-08-27T12:29:01.864,rcv,1472300941864,1472300941864,48ed781e-e231-465a-804f-0c79ddf3c416
2016-08-27T12:29:02.510,rcv,1472300942510,1472300942511,ee7b8983-dff2-4a03-9e0f-29264d64a14b
2016-08-27T12:29:03.014,rcv,1472300943014,1472300943013,08822ed9-ccda-49ed-a209-1d984e749ca8
2016-08-27T12:29:03.693,rcv,1472300943693,1472300943693,5f1527b5-95c5-4195-a679-ec4ac1528732
2016-08-27T12:29:04.531,rcv,1472300944531,1472300944528,c7fe3f19-7a8f-4d00-99ca-03a505962cc9
2016-08-27T12:29:04.537,rcv,1472300944537,1472300944536,962277ed-64cf-47ce-83ed-0cebd340693d
2016-08-27T12:29:05.034,rcv,1472300945034,1472300945033,1f679bf7-ce22-4128-bbc0-bbc42f09f6ec
2016-08-27T12:29:05.292,rcv,1472300945292,1472300945289,d2c3ce0e-b9d1-4504-b52f-bc6c3c9dd646
2016-08-27T12:29:05.663,rcv,1472300945663,1472300945663,332678b2-7714-407d-916a-a0da337487ae
2016-08-27T12:29:05.815,rcv,1472300945815,1472300945814,4494826c-8601-4ffd-b9b5-58384398fb77
2016-08-27T12:29:06.554,rcv,1472300946554,1472300946553,2401f103-a84c-474a-8e46-c65ce0447116
2016-08-27T12:29:06.819,rcv,1472300946819,1472300946819,ab30c6d6-619f-4046-9a8f-4183ca443ea5
2016-08-27T12:29:07.314,rcv,1472300947314,1472300947313,9b5e33ea-6feb-455e-a015-6884e2999b70
2016-08-27T12:29:07.513,rcv,1472300947513,1472300947513,b1c15f1d-f576-4b85-a013-51209050e4e4
2016-08-27T12:29:08.273,rcv,1472300948273,1472300948273,dd8e90a2-3b9b-4489-a39f-5c5e54ed5c15
2016-08-27T12:29:08.703,rcv,1472300948703,1472300948703,03551c22-1bb4-4065-adb4-483fd1123f23
2016-08-27T12:29:08.855,rcv,1472300948855,1472300948854,3d385577-4803-4b5d-85a4-c14453325a65
2016-08-27T12:29:09.034,rcv,1472300949034,1472300949033,1fef049c-67ca-496a-b067-c62f7b59251b
2016-08-27T12:29:09.368,rcv,1472300949368,1472300949371,03350f8e-8041-4573-a88f-3f65f688e498
2016-08-27T12:29:10.384,rcv,1472300950384,1472300950384,52225fdc-b511-4b3b-9c6a-8f7b5527639f
2016-08-27T12:29:11.394,rcv,1472300951394,1472300951393,94e9c90e-e6a3-475a-a83f-889c179389c7
2016-08-27T12:29:11.914,rcv,1472300951914,1472300951913,800b7cd2-31a7-4ce3-a7d3-ae92d9ad68da
2016-08-27T12:29:12.143,rcv,1472300952143,1472300952140,ec96e919-e21d-484d-90b9-464a2ef63d74
2016-08-27T12:29:12.156,rcv,1472300952156,1472300952154,e8a9f461-16ad-4eb5-b43f-ae3234b45d11
2016-08-27T12:29:12.522,rcv,1472300952522,1472300952523,33d72034-41c6-44db-b21f-619eb0508454
2016-08-27T12:29:12.853,rcv,1472300952853,1472300952853,c21012be-c66c-42e0-8ed4-3df065a566fa
2016-08-27T12:29:13.425,rcv,1472300953425,1472300953424,188035ed-78e8-4896-9f2f-e5e4cea4016b
2016-08-27T12:29:13.663,rcv,1472300953663,1472300953660,8a705940-8aa6-4341-a1ab-8483818b4ea8
2016-08-27T12:29:13.938,rcv,1472300953938,1472300953941,d31d2123-5eb0-4552-9fa1-a5b917dcc03b
2016-08-27T12:29:15.182,rcv,1472300955182,1472300955179,7abba8d4-5612-4d70-8b2c-cf2621d26d8b
2016-08-27T12:29:15.573,rcv,1472300955573,1472300955573,aa712311-4eb4-4375-b362-7affbe5ae311
2016-08-27T12:29:15.715,rcv,1472300955715,1472300955715,4948f575-651a-4711-8ef9-50292a440cd2
2016-08-27T12:29:16.476,rcv,1472300956476,1472300956474,78ce88c0-79dd-4f02-ad68-55a6ec636d06
2016-08-27T12:29:17.236,rcv,1472300957236,1472300957233,93773a17-f7d9-4d81-a960-eb7dfeaf2313
2016-08-27T12:29:17.994,rcv,1472300957994,1472300957994,f1679b66-c0fe-40b5-b8af-c2c48b1980f9
2016-08-27T12:29:17.999,rcv,1472300957999,1472300957993,5dca4d7a-b667-4566-8dcb-2d5940c58482
2016-08-27T12:29:18.765,rcv,1472300958765,1472300958764,15a89795-ff86-4db3-aa94-48d52de0bcbb
2016-08-27T12:29:18.933,rcv,1472300958933,1472300958933,4b31c91e-cca4-473e-a5e0-5dba413ca6f0
2016-08-27T12:29:18.982,rcv,1472300958982,1472300958979,e04d0e18-6995-4a54-be09-8ae924755a14
2016-08-27T12:29:18.994,rcv,1472300958994,1472300958993,866b0dfc-8772-4b14-a5a5-3f07850d29a6
2016-08-27T12:29:19.514,rcv,1472300959514,1472300959513,c6f4d039-ae81-4273-92e6-0f0d633319d0
2016-08-27T12:29:19.753,rcv,1472300959753,1472300959753,308968c1-8ce5-437c-becd-937210b31cf7
2016-08-27T12:29:20.525,rcv,1472300960525,1472300960524,5ea80ce3-4548-427a-b5f3-81fe3fd159ed
2016-08-27T12:29:21.806,rcv,1472300961806,1472300961805,ee72d05b-21d5-4829-ac66-3f4d6db9a184
2016-08-27T12:29:21.973,rcv,1472300961973,1472300961973,6de4b608-bfd2-4082-b093-10d004c922d3
2016-08-27T12:29:22.032,rcv,1472300962032,1472300962029,c13109ef-e32a-4372-9445-bb4bb1a0a995
2016-08-27T12:29:23.089,rcv,1472300963089,1472300963090,ff5a4c25-4614-4d62-81b1-68c72b640d9a
2016-08-27T12:29:23.334,rcv,1472300963334,1472300963333,8668d043-64cd-42f5-ac77-021322dbaecb
2016-08-27T12:29:23.493,rcv,1472300963493,1472300963493,130ee2e3-1a78-4bc3-86e8-30745e161b55
2016-08-27T12:29:23.552,rcv,1472300963552,1472300963549,e9f94ba9-2f76-4df6-8db8-fdc53bb4f5e1
2016-08-27T12:29:24.106,rcv,1472300964106,1472300964105,90f8072d-9ce8-45ab-9c4f-1c9d9130df56
2016-08-27T12:29:24.693,rcv,1472300964693,1472300964693,138748af-cafd-4cc6-b9f3-a3cee3b523aa
2016-08-27T12:29:25.094,rcv,1472300965094,1472300965093,264adeea-9d96-4476-bdce-9642edd92daa
2016-08-27T12:29:25.773,rcv,1472300965773,1472300965773,ef7c9426-7c31-44d8-98c1-54b0f066eb5d
2016-08-27T12:29:25.854,rcv,1472300965854,1472300965853,d1d0d44e-1c5e-42a1-8224-b85ec64cd184
2016-08-27T12:29:26.213,rcv,1472300966213,1472300966213,2392053d-2c8b-4570-af16-da8f28bb3f81
2016-08-27T12:29:26.602,rcv,1472300966602,1472300966600,07a3eff8-fc7d-45b2-bf1e-f1141aa5cc7d
2016-08-27T12:29:28.417,rcv,1472300968417,1472300968420,82f3ac65-04bb-4269-a001-572944729679
2016-08-27T12:29:28.493,rcv,1472300968493,1472300968492,52428283-e939-4d20-9785-ee57ee2a75c0
2016-08-27T12:29:29.177,rcv,1472300969177,1472300969180,4b70da9b-abf8-4f93-8556-31be1de744c1
2016-08-27T12:29:29.434,rcv,1472300969434,1472300969433,c8f23db8-047c-4be4-800c-c43215736caf
2016-08-27T12:29:29.572,rcv,1472300969572,1472300969572,7b285abb-eb03-4e0b-aa42-87b4f3adf471
2016-08-27T12:29:30.013,rcv,1472300970013,1472300970013,c12862d9-2dbc-4f97-8f7c-72e7b964518d
2016-08-27T12:29:30.333,rcv,1472300970333,1472300970333,d29a738f-fe0e-42ff-b338-5d7e5bdac389
2016-08-27T12:29:30.411,rcv,1472300970411,1472300970409,a8f69033-a564-4f7e-8eab-9190fe391048
2016-08-27T12:29:30.945,rcv,1472300970945,1472300970944,82812316-e324-4332-a825-996b1bc81402
2016-08-27T12:29:31.932,rcv,1472300971932,1472300971929,b654058e-0293-4aa6-989d-70ead27f9142
2016-08-27T12:29:32.238,rcv,1472300972238,1472300972241,5527e05d-6cb2-41ee-9b2d-67c50f62e6c8
2016-08-27T12:29:32.475,rcv,1472300972475,1472300972474,4ee7de87-716c-4ce2-8c1a-680dc15b985a
2016-08-27T12:29:32.695,rcv,1472300972695,1472300972689,1171fbaa-75ee-4953-b8ac-265e86628040
2016-08-27T12:29:33.451,rcv,1472300973451,1472300973449,d1ebb6e7-5b65-42b8-ba59-313de770751e
2016-08-27T12:29:33.465,rcv,1472300973465,1472300973463,5b33387a-f4b2-4654-b593-b638ecbe6f59
2016-08-27T12:29:34.153,rcv,1472300974153,1472300974153,6ff7d0ca-9014-456b-8ddd-f86ed60b9e00
2016-08-27T12:29:34.778,rcv,1472300974778,1472300974773,d182127a-d8e5-41d7-8627-606a42302da6
2016-08-27T12:29:34.915,rcv,1472300974915,1472300974913,9796b5d8-3a18-4e14-a970-19c69a60fd4f
2016-08-27T12:29:36.823,rcv,1472300976823,1472300976822,6e18caf4-623b-474e-b25f-40e74a103374
2016-08-27T12:29:37.835,rcv,1472300977835,1472300977834,de036ef0-ee71-479b-8c59-3cf4c194cd66
2016-08-27T12:29:38.733,rcv,1472300978733,1472300978733,4e4598a0-495e-4134-b546-33e9ad182f4c
2016-08-27T12:29:39.354,rcv,1472300979354,1472300979353,cb9fe3b7-fe30-4bbb-a188-f24fef1197e2
2016-08-27T12:29:39.867,rcv,1472300979867,1472300979870,440df030-3a09-4c59-ba62-066e3afbf225
2016-08-27T12:29:39.912,rcv,1472300979912,1472300979913,7d631b84-2c45-4d76-ac3e-43fab4aa9325
2016-08-27T12:29:40.306,rcv,1472300980306,1472300980300,44d669ac-7a8e-4a79-880d-0334cb186488
2016-08-27T12:29:40.672,rcv,1472300980672,1472300980673,7e91fee9-6b44-4894-8bbb-81ab1bf4408e
2016-08-27T12:29:41.634,rcv,1472300981634,1472300981633,076ae083-c03c-4481-b511-a43f65ccec66
2016-08-27T12:29:41.824,rcv,1472300981824,1472300981824,45ea402e-09aa-4f45-ae5f-7a8aa8d61e2e
2016-08-27T12:29:42.908,rcv,1472300982908,1472300982911,fa1575c4-22c7-434f-8394-825d7acdf612
2016-08-27T12:29:42.952,rcv,1472300982952,1472300982953,e8728617-84d0-48b9-80ba-5501f630a9e0
2016-08-27T12:29:44.063,rcv,1472300984063,1472300984063,9d2de8af-9ec3-4857-adcf-f08663d9758b
2016-08-27T12:29:44.438,rcv,1472300984438,1472300984441,a68d8570-6754-452d-827a-f75245bd0f4f
2016-08-27T12:29:44.823,rcv,1472300984823,1472300984823,6d3c78cd-7c55-4b02-b6cc-3b5f03a89cec
2016-08-27T12:29:45.583,rcv,1472300985583,1472300985583,25b0d562-bb1c-493c-9fc8-1b91f2abafd0
2016-08-27T12:29:45.634,rcv,1472300985634,1472300985629,c35d97fa-87f8-4cc0-b084-fd93bce1ab09
2016-08-27T12:29:45.994,rcv,1472300985994,1472300985993,2ddf0ba8-a0b0-4c21-85bb-e68219c252e5
2016-08-27T12:29:46.343,rcv,1472300986343,1472300986343,945d5f2f-1cac-49ec-83d8-d3b5216f5a27
2016-08-27T12:29:46.405,rcv,1472300986405,1472300986404,3af21b21-24fc-418b-803c-30fb3820de36
2016-08-27T12:29:46.968,rcv,1472300986968,1472300986963,a2b23105-e02c-4be3-a81d-039274fc7e67
2016-08-27T12:29:47.163,rcv,1472300987163,1472300987163,70a31740-d573-44c4-bc77-0f78d391d4b4
2016-08-27T12:29:47.735,rcv,1472300987735,1472300987734,92e7837f-2610-4012-b4da-c4b1c6b1d22f
2016-08-27T12:29:47.736,rcv,1472300987736,1472300987733,ce7d1474-3bd2-407d-aa46-03123be35858
2016-08-27T12:29:48.494,rcv,1472300988494,1472300988493,de58ff77-ed44-4087-bf62-02718a378309
