2016-08-27T12:43:52.063,rcv,1472301832063,1472301832050,51cae983-3c93-4843-965b-964b16e49bc5
2016-08-27T12:43:52.300,rcv,1472301832300,1472301832287,b9f1c699-e036-4f5a-9c56-04d05b15645b
2016-08-27T12:43:53.260,rcv,1472301833260,1472301833248,143da5c8-2d89-43e5-b661-776c2d9cf533
2016-08-27T12:43:53.830,rcv,1472301833830,1472301833818,0fe9ba6a-a975-4b5b-8404-f7a9a176228a
2016-08-27T12:43:54.101,rcv,1472301834101,1472301834100,caf19e10-400b-4a6b-93b7-a2181cf4fc43
2016-08-27T12:43:54.597,rcv,1472301834597,1472301834588,a534b949-7bd9-4977-b109-edeaa8bc839d
2016-08-27T12:43:55.342,rcv,1472301835342,1472301835334,03cd002e-3426-43e4-9872-be34ca919eaf
2016-08-27T12:43:55.572,rcv,1472301835572,1472301835564,ae0b2dee-075d-452a-9e94-9cccb59a860a
2016-08-27T12:43:55.906,rcv,1472301835906,1472301835897,4bae4e82-2061-4399-87c6-93484a9a1752
2016-08-27T12:43:56.342,rcv,1472301836342,1472301836333,9ba24f3d-105e-4e2c-915f-a9a077652776
2016-08-27T12:43:56.882,rcv,1472301836882,1472301836874,5c20fc1b-bf1b-4e3d-8dd5-c67a2a232523
2016-08-27T12:43:58.440,rcv,1472301838440,1472301838431,a19ddd01-ba8c-4770-9aec-94051614b770
2016-08-27T12:43:58.630,rcv,1472301838630,1472301838613,be6d65f9-79fd-4dc1-9370-f920bf2d03b9
2016-08-27T12:43:58.703,rcv,1472301838703,1472301838699,bab0ac21-651b-414b-ad6d-16a534d4d14b
2016-08-27T12:43:58.980,rcv,1472301838980,1472301838967,c3ab5632-a079-4d3e-8188-fc7103139e2a
2016-08-27T12:43:59.228,rcv,1472301839228,1472301839217,5087e177-43fc-480c-9339-71f447c9cc8d
2016-08-27T12:43:59.472,rcv,1472301839472,1472301839470,6652773f-c911-4397-89e4-1efd741529d8
2016-08-27T12:43:59.996,rcv,1472301839996,1472301839988,c556bbcc-68f5-40de-9217-ac49415eb864
2016-08-27T12:44:00.722,rcv,1472301840722,1472301840714,7b30e80e-343b-4db9-9cc3-be2db0aef4a9
2016-08-27T12:44:00.753,rcv,1472301840753,1472301840745,5e3fb290-a590-46c0-8b07-c22029ffa093
2016-08-27T12:44:01.693,rcv,1472301841693,1472301841685,835f7f73-af22-43f5-a05f-80df4af286dd
2016-08-27T12:44:01.705,rcv,1472301841705,1472301841698,8dde73cc-d0c5-4471-a0b1-f2165554ac5e
2016-08-27T12:44:02.275,rcv,1472301842275,1472301842261,13103aa9-8aba-4d38-9cb4-58c833325a32
2016-08-27T12:44:03.312,rcv,1472301843312,1472301843310,064cbbcb-4653-4257-b540-170e40d71ce0
2016-08-27T12:44:03.836,rcv,1472301843836,1472301843828,a9407671-10f6-4a06-a424-3aff0fc4ff7d
2016-08-27T12:44:04.542,rcv,1472301844542,1472301844534,9c11ff4f-5ef2-4cc6-98ec-7af8bb6d13d3
2016-08-27T12:44:05.005,rcv,1472301845005,1472301844995,58bf5215-07ce-4cc1-ae18-acb2f0b120fc
2016-08-27T12:44:05.240,rcv,1472301845240,1472301845230,9b514058-5ed8-495f-841a-6d1bca92381d
2016-08-27T12:44:05.546,rcv,1472301845546,1472301845537,98d20c88-ad31-449b-ba63-05f4fcfbb652
2016-08-27T12:44:06.135,rcv,1472301846135,1472301846127,ce85ecc6-b183-45af-ac3b-f3348110014f
2016-08-27T12:44:06.623,rcv,1472301846623,1472301846610,42e6b743-d1de-4338-bcd6-1f37727b4202
2016-08-27T12:44:06.677,rcv,1472301846677,1472301846667,fce05722-1702-401a-8769-738f9dc82cf4
2016-08-27T12:44:06.872,rcv,1472301846872,1472301846864,06020b54-a882-4536-bd2a-7ad287da1977
2016-08-27T12:44:07.296,rcv,1472301847296,1472301847286,76cfbe96-a018-49e1-84c7-c0fbccc67a65
2016-08-27T12:44:07.646,rcv,1472301847646,1472301847636,67938e4f-4ec9-4674-8f71-cf46b052bb7a
2016-08-27T12:44:07.655,rcv,1472301847655,1472301847648,1d890489-bc3c-4bb6-bc99-8fa79cbebd4d
2016-08-27T12:44:08.618,rcv,1472301848618,1472301848609,ab422fb9-5270-4e57-b19f-7dfcf4fddccb
2016-08-27T12:44:08.949,rcv,1472301848949,1472301848941,648c162c-0aad-4af8-9e03-c3afc5ee3224
2016-08-27T12:44:09.375,rcv,1472301849375,1472301849368,2eceded7-8d3a-40fb-8cca-eaba1e6a1849
2016-08-27T12:44:09.381,rcv,1472301849381,1472301849373,9cc09feb-0b5f-4650-8290-77e54d004365
2016-08-27T12:44:09.607,rcv,1472301849607,1472301849595,02a069aa-9bb3-4353-995f-d8ecf27227cd
2016-08-27T12:44:10.539,rcv,1472301850539,1472301850536,7d3662d7-54fd-44ce-a0c3-75e038058138
2016-08-27T12:44:10.970,rcv,1472301850970,1472301850969,2ef7f248-bd0a-4941-ae6c-6daee643ed47
2016-08-27T12:44:11.913,rcv,1472301851913,1472301851901,41f7b505-23a8-4d7a-8351-d12e4b59b129
2016-08-27T12:44:12.442,rcv,1472301852442,1472301852434,55d6cc7b-6505-42fd-9ee1-7a62441ec912
2016-08-27T12:44:13.218,rcv,1472301853218,1472301853203,141e5077-0710-455b-8b78-b99ede4ee959
2016-08-27T12:44:13.432,rcv,1472301853432,1472301853424,20ba9fce-26e2-4584-8715-8220145ec0a1
2016-08-27T12:44:14.755,rcv,1472301854755,1472301854747,773f09f2-ab05-4eb9-876f-ae178420dc4f
2016-08-27T12:44:15.695,rcv,1472301855695,1472301855686,f3df2957-1f35-4d30-87d3-cb072134a43a
2016-08-27T12:44:16.083,rcv,1472301856083,1472301856071,66d9cbae-b4b8-41cf-bd72-629dda18b2e3
2016-08-27T12:44:16.844,rcv,1472301856844,1472301856835,e1034ba3-d7c5-4234-a378-1e3fe4bf2b25
2016-08-27T12:44:16.850,rcv,1472301856850,1472301856835,5d6e73fd-7dc3-4c58-9070-b43047b19591
2016-08-27T12:44:18.611,rcv,1472301858611,1472301858598,42024c34-9b55-4953-bd93-fb2ee86904cb
2016-08-27T12:44:19.786,rcv,1472301859786,1472301859777,b01f0e1b-8704-44fc-ab5a-d5beaa1cd279
2016-08-27T12:44:19.904,rcv,1472301859904,1472301859892,378a5159-7bc9-42a8-b0e7-b76b2fa35a70
2016-08-27T12:44:19.942,rcv,1472301859942,1472301859927,7427a179-d392-4991-848a-6259f1e58be6
2016-08-27T12:44:20.563,rcv,1472301860563,1472301860549,dd289584-ad71-4cbe-a87d-2f1ee88df628
2016-08-27T12:44:20.916,rcv,1472301860916,1472301860907,505c00cb-73e9-4933-8b8f-df6abb3e012b
2016-08-27T12:44:21.202,rcv,1472301861202,1472301861190,9582e06f-441c-4e56-9de6-7df93113d388
2016-08-27T12:44:21.853,rcv,1472301861853,1472301861845,3b3b7a42-ce59-414a-b997-cf5857ea9a02
2016-08-27T12:44:23.206,rcv,1472301863206,1472301863200,623f6776-853d-4128-8c27-43a8231a35b4
2016-08-27T12:44:23.347,rcv,1472301863347,1472301863336,1571e643-e1db-4656-8e4f-6f134a2bcc4a
2016-08-27T12:44:23.508,rcv,1472301863508,1472301863500,dae0d540-c732-496d-8f26-432ae6e3955b
2016-08-27T12:44:23.743,rcv,1472301863743,1472301863735,c4f7e18e-99b3-4f5a-af62-667a9edb8037
2016-08-27T12:44:24.398,rcv,1472301864398,1472301864388,da472a9b-16fe-4f27-a5e0-404d2b171848
2016-08-27T12:44:24.725,rcv,1472301864725,1472301864715,eaf09f11-ee82-49cb-bc05-2ec152fff5d6
2016-08-27T12:44:25.060,rcv,1472301865060,1472301865056,4edd9b52-39f3-48a2-82d6-d3b1a47f915e
2016-08-27T12:44:25.433,rcv,1472301865433,1472301865425,8a0f7d4f-bf1c-452e-ad2b-74aa18b88b2f
2016-08-27T12:44:26.834,rcv,1472301866834,1472301866827,3c5ab1bc-2267-4225-8176-04dc92656e44
2016-08-27T12:44:27.364,rcv,1472301867364,1472301867357,3fdd8ba7-f3c6-47d0-8bbc-d22b9bd53525
2016-08-27T12:44:27.732,rcv,1472301867732,1472301867724,e1fb3332-9d1b-42e6-880b-5335ce7b9adb
2016-08-27T12:44:27.781,rcv,1472301867781,1472301867780,a1f10a5e-0623-40f5-9023-c9e0199839e9
2016-08-27T12:44:27.992,rcv,1472301867992,1472301867984,97a12c4a-7fa0-425b-bb87-f6ada914e90b
2016-08-27T12:44:28.571,rcv,1472301868571,1472301868564,c7ec4a9e-449b-4fe9-afe0-a07ce8ade167
2016-08-27T12:44:29.063,rcv,1472301869063,1472301869055,0b3b69be-24c1-4df6-b4c4-3408a650611d
2016-08-27T12:44:30.676,rcv,1472301870676,1472301870668,35d9e822-962d-4471-9b68-c2069de2702e
2016-08-27T12:44:30.874,rcv,1472301870874,1472301870864,d3469d27-c4ce-4a6a-828c-50b6b889825a
2016-08-27T12:44:30.875,rcv,1472301870875,1472301870870,546cf8a6-541e-43af-947a-dccf025b4579
2016-08-27T12:44:30.989,rcv,1472301870989,1472301870977,2daa7c87-48b6-4fdb-baf1-ab344f20425d
2016-08-27T12:44:31.562,rcv,1472301871562,1472301871554,73510801-3562-4b55-81c8-c2968a8d1b69
2016-08-27T12:44:32.334,rcv,1472301872334,1472301872325,b6d6f435-9446-4baa-934d-391dc38546f5
2016-08-27T12:44:32.414,rcv,1472301872414,1472301872405,db2fb164-6b8a-4bf7-97e1-14ad5b1fc5aa
2016-08-27T12:44:32.860,rcv,1472301872860,1472301872844,c75258a5-4df3-4d87-971e-644b89ce364a
2016-08-27T12:44:32.906,rcv,1472301872906,1472301872895,ff535c08-3115-47e5-880b-d85a0731e54d
2016-08-27T12:44:33.002,rcv,1472301873002,1472301872988,d5d8a3ba-f3f8-4003-ac89-fae4c5863ec4
2016-08-27T12:44:33.692,rcv,1472301873692,1472301873684,eb015711-664f-446c-bf46-52f1ba2468c9
2016-08-27T12:44:34.051,rcv,1472301874051,1472301874036,af2bf24c-fab5-4519-bdfb-a6a48d1966cf
2016-08-27T12:44:34.744,rcv,1472301874744,1472301874724,f3e88d35-56c5-4f27-b3c5-300d7b484c6d
2016-08-27T12:44:35.023,rcv,1472301875023,1472301875018,f4a875b0-cc49-475c-92ce-4342f7bcaa54
2016-08-27T12:44:36.142,rcv,1472301876142,1472301876135,2f995116-f01a-4dba-b86e-854f4b4f86e1
2016-08-27T12:44:37.123,rcv,1472301877123,1472301877106,71b05686-a7d9-41da-9d2d-15c6c4c64c32
2016-08-27T12:44:37.418,rcv,1472301877418,1472301877266,d0a06fb4-1943-4fd5-a28c-08d2b0995294
2016-08-27T12:44:38.059,rcv,1472301878059,1472301878050,6d7358a9-5c7e-475d-8be1-ddd53a361ba9
2016-08-27T12:44:38.660,rcv,1472301878660,1472301878651,f382579e-2620-49c7-aae1-e6e0b9404158
2016-08-27T12:44:39.833,rcv,1472301879833,1472301879824,02982b31-0af9-4e7a-ad7f-543ca2ed284c
2016-08-27T12:44:40.415,rcv,1472301880415,1472301880406,f4cf416d-4715-4ba3-997e-2de7f27b9471
2016-08-27T12:44:40.738,rcv,1472301880738,1472301880724,8b317b69-954f-4520-87d5-26b2d7afbab1
2016-08-27T12:44:40.852,rcv,1472301880852,1472301880844,70348184-1c89-4c19-b001-939003340a06
2016-08-27T12:44:41.363,rcv,1472301881363,1472301881355,90035d4a-a963-4d66-9f16-c25e1eb34612
2016-08-27T12:44:41.413,rcv,1472301881413,1472301881403,42cc34a3-38ea-45e1-9985-45b18f3933f9
2016-08-27T12:44:41.782,rcv,1472301881782,1472301881774,c1e2dfb0-74f0-45e2-89ba-c7c575955dd1
2016-08-27T12:44:42.122,rcv,1472301882122,1472301882114,bbf6bc45-e3b6-4d45-bc1f-3206f281f578
2016-08-27T12:44:42.200,rcv,1472301882200,1472301882176,49107e9c-17b6-4c34-ac8a-bea462535221
2016-08-27T12:44:42.544,rcv,1472301882544,1472301882535,aedc6944-b213-4100-be13-509b9d4ff9f5
2016-08-27T12:44:44.073,rcv,1472301884073,1472301884064,ab561ae6-73a1-4c00-943a-b300a74aeb7d
2016-08-27T12:44:44.279,rcv,1472301884279,1472301884276,be706cd8-9b44-4385-8c23-b004dd50689a
2016-08-27T12:44:44.671,rcv,1472301884671,1472301884670,973eca52-c630-429a-9e58-fd36f74e3106
2016-08-27T12:44:45.325,rcv,1472301885325,1472301885315,ed08b208-3fd5-4e31-ae33-423f292c7224
2016-08-27T12:44:45.431,rcv,1472301885431,1472301885430,fabbdde5-415e-44b0-addc-d62194cd3281
2016-08-27T12:44:45.535,rcv,1472301885535,1472301885526,a1cda750-8e06-41f3-891c-41cdd60e65ca
2016-08-27T12:44:46.201,rcv,1472301886201,1472301886200,1a3f231d-2238-4b0e-a618-d460674d3988
2016-08-27T12:44:46.810,rcv,1472301886810,1472301886800,12d29d69-1432-4c6b-af52-bc2f6fce62fc
2016-08-27T12:44:47.551,rcv,1472301887551,1472301887541,9955c84e-9e87-48a0-95d3-d1f93ceb62d5
2016-08-27T12:44:47.732,rcv,1472301887732,1472301887729,ef3925b3-45a4-4e24-adb7-42a5535eb339
2016-08-27T12:44:49.903,rcv,1472301889903,1472301889895,7933dd4b-8687-434a-acc7-c328f9bc8240
2016-08-27T12:44:50.045,rcv,1472301890045,1472301890042,9f07ce2b-4d63-47af-a0a7-d08a64503b32
2016-08-27T12:44:50.396,rcv,1472301890396,1472301890392,9ef89ad3-b76d-49f5-b48e-d4d48edcc7d8
2016-08-27T12:44:50.664,rcv,1472301890664,1472301890651,22f5a5a8-6a11-474c-82c7-2a881eb2a1c4
2016-08-27T12:44:50.673,rcv,1472301890673,1472301890665,a6fb13e9-f3fe-449e-adfc-04b168bc1671
2016-08-27T12:44:50.958,rcv,1472301890958,1472301890947,f0c849c7-2dfb-4b6c-874d-0e5fff3528f4
2016-08-27T12:44:53.464,rcv,1472301893464,1472301893452,626aa49d-4022-4003-9583-bde6120e60d5
2016-08-27T12:44:53.593,rcv,1472301893593,1472301893585,4e3c8192-d8e6-4d59-b923-00d4927adc67
2016-08-27T12:44:53.731,rcv,1472301893731,1472301893723,15bb49fb-6bda-4540-b748-3f1249404e59
2016-08-27T12:44:53.946,rcv,1472301893946,1472301893936,0217a7c1-8aee-4fc4-95bc-9e96d4e9ff03
2016-08-27T12:44:54.026,rcv,1472301894026,1472301894018,06a35a92-43b3-4c91-b5de-3913e308a4b7
2016-08-27T12:44:56.012,rcv,1472301896012,1472301896001,978c4b05-c025-463e-a6e4-358c2f97c462
2016-08-27T12:44:56.396,rcv,1472301896396,1472301896387,773408e3-acdd-41ee-b1b5-07e051d47197
2016-08-27T12:44:56.673,rcv,1472301896673,1472301896664,8239977a-f1dc-466e-8e17-bc81b8bae320
2016-08-27T12:44:57.570,rcv,1472301897570,1472301897560,b9632596-c6b2-48ba-86f7-43e37dd30145
2016-08-27T12:44:57.773,rcv,1472301897773,1472301897760,e1732b39-631f-4730-a011-d06025e14eef
2016-08-27T12:44:57.957,rcv,1472301897957,1472301897950,6113d3c2-f459-4076-b50b-1d196cb03a09
2016-08-27T12:44:58.367,rcv,1472301898367,1472301898357,51abc61f-bb9d-4433-b3db-199636be5205
2016-08-27T12:44:58.719,rcv,1472301898719,1472301898711,3a6eb2e1-944d-41a0-9737-39575890ed5b
2016-08-27T12:44:58.965,rcv,1472301898965,1472301898952,de4584a3-1b1b-4c18-b689-257f3186adb5
2016-08-27T12:44:59.246,rcv,1472301899246,1472301899235,1b833b72-0bdb-4d4c-a443-c2612acb0819
2016-08-27T12:44:59.383,rcv,1472301899383,1472301899375,5dcb9892-d315-46f6-98e3-985a152d134e
2016-08-27T12:44:59.488,rcv,1472301899488,1472301899480,5344b4eb-b6c3-46a8-b0e3-d3940963aae9
2016-08-27T12:44:59.498,rcv,1472301899498,1472301899488,0ead4f83-52de-449d-ad86-5e39fd60581a
2016-08-27T12:44:59.872,rcv,1472301899872,1472301899863,981f3ba6-dbcd-4273-80e9-e2148f92d92d
2016-08-27T12:45:00.483,rcv,1472301900483,1472301900475,ec94ba1c-7629-4ea3-a9d7-34db670d53a6
2016-08-27T12:45:01.043,rcv,1472301901043,1472301901027,6acf0d14-74e7-409c-8bf7-f9196fa06d25
2016-08-27T12:45:02.064,rcv,1472301902064,1472301902050,0ac19f03-79dd-47cd-a105-6ea1c59c7320
2016-08-27T12:45:02.207,rcv,1472301902207,1472301902197,d6b235da-c38b-43af-81e6-d9e52c015d21
2016-08-27T12:45:03.776,rcv,1472301903776,1472301903761,fdddab8b-839f-4770-ad84-4568961be302
2016-08-27T12:45:04.315,rcv,1472301904315,1472301904305,434ceb13-83c1-44ea-b82c-61d4df398277
2016-08-27T12:45:04.435,rcv,1472301904435,1472301904425,8a689604-12a9-4ff8-a1fb-8edc621dc287
2016-08-27T12:45:05.762,rcv,1472301905762,1472301905741,c1f5cae2-af51-4354-b272-da52096b279a
2016-08-27T12:45:06.873,rcv,1472301906873,1472301906864,64424dc8-bbec-4067-b364-2038d6cd8314
2016-08-27T12:45:07.074,rcv,1472301907074,1472301907066,9fa9a708-f5c7-4ccf-8775-b004ee03d88b
2016-08-27T12:45:07.220,rcv,1472301907220,1472301907216,f2c04708-a45c-4873-8068-9947b5bac176
2016-08-27T12:45:08.275,rcv,1472301908275,1472301908265,4191c381-5395-4dfb-9fc7-6dfebaf429dc
2016-08-27T12:45:10.288,rcv,1472301910288,1472301910286,012fa034-c0e3-4628-8fe3-9f3c22299f6b
2016-08-27T12:45:10.496,rcv,1472301910496,1472301910485,be2511be-89ff-4d12-9774-3c578fd75937
2016-08-27T12:45:10.621,rcv,1472301910621,1472301910611,224d28ce-8f26-481c-802a-36677a320790
2016-08-27T12:45:10.666,rcv,1472301910666,1472301910657,c530ee98-cce1-49f8-af91-1db625aa1bfa
2016-08-27T12:45:10.877,rcv,1472301910877,1472301910868,e0437340-e0e5-48a0-925b-06f16f198a3d
2016-08-27T12:45:10.913,rcv,1472301910913,1472301910905,ca80dccd-dc79-46c7-ac52-80faf3ef7f1a
2016-08-27T12:45:11.049,rcv,1472301911049,1472301911046,261f5998-1faf-47bd-bb6b-2d0c1023a16d
2016-08-27T12:45:11.158,rcv,1472301911158,1472301911147,80b023ec-8178-4d79-8dc9-516212358532
2016-08-27T12:45:11.201,rcv,1472301911201,1472301911192,46452751-1438-45a6-ac66-a2e661fae66d
2016-08-27T12:45:11.357,rcv,1472301911357,1472301911348,369b08fb-5d3f-4c30-8dda-156387707675
2016-08-27T12:45:12.024,rcv,1472301912024,1472301912013,2c5bed1f-2d9c-4e69-a7f4-4f8021870142
2016-08-27T12:45:12.501,rcv,1472301912501,1472301912492,f372752b-4437-4c59-a5a7-f88bf472abca
2016-08-27T12:45:13.742,rcv,1472301913742,1472301913734,7a990af4-77ff-40e5-97f9-2300fb73166f
2016-08-27T12:45:15.093,rcv,1472301915093,1472301915070,4509b23e-869f-4e8b-84df-38dcd53b6eb4
2016-08-27T12:45:15.256,rcv,1472301915256,1472301915247,2c9465b4-bc41-4c8e-a4be-7ed428a503cf
2016-08-27T12:45:16.061,rcv,1472301916061,1472301916047,dd8c7e0e-8b63-438f-9bd3-6b9331017d6b
2016-08-27T12:45:16.120,rcv,1472301916120,1472301916111,c72d16a5-3615-4a9c-a22e-c1e81bbe64df
2016-08-27T12:45:16.703,rcv,1472301916703,1472301916695,7a23e400-7512-43a7-ad2d-fa46b181a7c7
2016-08-27T12:45:16.756,rcv,1472301916756,1472301916740,8fa044dc-ae1a-4f45-9145-9d04195fe3de
2016-08-27T12:45:17.312,rcv,1472301917312,1472301917304,5625f267-6568-47db-8ce4-1104b9c4743c
2016-08-27T12:45:17.556,rcv,1472301917556,1472301917547,75c01ba1-6e35-4012-ac3a-c1a1ba850add
2016-08-27T12:45:18.135,rcv,1472301918135,1472301918125,6ed8a96a-e0fb-4d38-bd0a-58a910231c08
2016-08-27T12:45:18.252,rcv,1472301918252,1472301918235,04bfc03b-03fa-450e-9f5f-3a0985da703f
2016-08-27T12:45:19.088,rcv,1472301919088,1472301919078,2f727c03-5821-4b2d-9ebb-435dab81ae92
2016-08-27T12:45:19.904,rcv,1472301919904,1472301919900,8e7deebb-26cf-49b6-94b6-ed41b46a343b
2016-08-27T12:45:20.208,rcv,1472301920208,1472301920206,b221d6aa-4db3-411f-9466-88ee46afa73e
2016-08-27T12:45:20.668,rcv,1472301920668,1472301920656,c3973420-90a6-4821-8cc3-1fe232436ffb
2016-08-27T12:45:21.658,rcv,1472301921658,1472301921650,f42db4a1-4583-4925-89d4-de2b3e544437
2016-08-27T12:45:22.741,rcv,1472301922741,1472301922728,e5495165-bb21-410e-b007-73eed47d7274
2016-08-27T12:45:22.811,rcv,1472301922811,1472301922797,54196346-6012-4063-91ee-1f957ebdad47
2016-08-27T12:45:22.910,rcv,1472301922910,1472301922899,c8106143-85d9-428b-a248-5bf5281462ff
2016-08-27T12:45:23.698,rcv,1472301923698,1472301923686,0f8f6832-39e0-4359-b976-26facc7a2ccf
2016-08-27T12:45:23.745,rcv,1472301923745,1472301923744,7531bcbe-360a-4896-b822-dd95de976178
2016-08-27T12:45:23.923,rcv,1472301923923,1472301923907,833c574e-fe8c-4c49-a7f9-98816e77e774
2016-08-27T12:45:24.358,rcv,1472301924358,1472301924340,541518e5-4490-40e6-9060-f4191087387b
2016-08-27T12:45:24.513,rcv,1472301924513,1472301924511,16497529-74c9-4aa6-ab50-5e05100e484e
2016-08-27T12:45:25.133,rcv,1472301925133,1472301925118,e65db945-03e6-4def-884f-c4cc4e4b695a
2016-08-27T12:45:26.207,rcv,1472301926207,1472301926199,c95c5713-356f-4522-9392-19d5fc27aa32
2016-08-27T12:45:27.008,rcv,1472301927008,1472301927000,fec46d9f-f77a-482e-80ac-360c3c96cc4c
2016-08-27T12:45:28.071,rcv,1472301928071,1472301928064,3c16a28a-60d4-43f2-9240-0ecb5b365c6d
2016-08-27T12:45:28.292,rcv,1472301928292,1472301928280,6569bdb2-221b-497a-b0c9-80ae3320d328
2016-08-27T12:45:28.515,rcv,1472301928515,1472301928507,06e263ab-0d6c-4a72-a993-2bfa761afeca
2016-08-27T12:45:28.772,rcv,1472301928772,1472301928765,ccb24b64-fd1c-485c-888a-8af7499b288e
2016-08-27T12:45:28.955,rcv,1472301928955,1472301928945,9a877d0e-f473-4849-af38-d3afb32acc7f
2016-08-27T12:45:29.054,rcv,1472301929054,1472301929047,02ad0fee-bc06-4698-819f-6a73d4287c6c
2016-08-27T12:45:29.111,rcv,1472301929111,1472301929110,997a0de8-3401-4124-a8cc-55b88b42ebaa
2016-08-27T12:45:29.287,rcv,1472301929287,1472301929280,c52ae29a-0b7f-4c5e-b288-f411cfd5faf6
2016-08-27T12:45:29.360,rcv,1472301929360,1472301929356,0b5b8e94-5268-4b72-b46e-a559468a554d
2016-08-27T12:45:30.362,rcv,1472301930362,1472301930354,1d821b77-8f0b-4894-a622-4706b64672ac
2016-08-27T12:45:30.531,rcv,1472301930531,1472301930521,8f1eeef5-81ba-45e4-a1a6-3e5705d05212
2016-08-27T12:45:30.549,rcv,1472301930549,1472301930538,cdd1b144-a09b-4582-8dab-28002326968c
2016-08-27T12:45:31.894,rcv,1472301931894,1472301931884,17cc148c-4c2b-41b2-9b55-f693e9bc3e29
2016-08-27T12:45:33.643,rcv,1472301933643,1472301933634,2da3d0eb-151d-4d7c-a9c4-d6fbf1ecf899
2016-08-27T12:45:33.658,rcv,1472301933658,1472301933647,d17e7588-85d8-4ec6-80f5-579246acd402
2016-08-27T12:45:34.352,rcv,1472301934352,1472301934340,afd99584-8275-4fa9-9a40-0b08139884dc
2016-08-27T12:45:34.616,rcv,1472301934616,1472301934605,aa5d1a2e-6885-4a25-8287-6df792d40eb7
2016-08-27T12:45:34.702,rcv,1472301934702,1472301934690,be4cc01c-30a6-4911-b197-a2aad488297f
2016-08-27T12:45:35.072,rcv,1472301935072,1472301935065,e860051a-98e7-42f0-9a0a-16d463c6304f
2016-08-27T12:45:35.383,rcv,1472301935383,1472301935375,4542d78f-7d6e-47c1-94ff-9f2383a652c1
2016-08-27T12:45:35.932,rcv,1472301935932,1472301935923,bbb4387c-a454-45a7-92ef-2519c8788130
2016-08-27T12:45:37.556,rcv,1472301937556,1472301937538,47bd3a8a-31ab-46e2-98d2-d19dea1b372f
2016-08-27T12:45:38.190,rcv,1472301938190,1472301938181,2f074d51-a9a2-4e0e-8b7b-bb9974bb77e4
2016-08-27T12:45:38.475,rcv,1472301938475,1472301938468,e40f416a-4656-476b-a106-75582f861890
2016-08-27T12:45:38.962,rcv,1472301938962,1472301938952,2f647897-c7d6-4dd1-9b5b-b8daee63fa7c
2016-08-27T12:45:39.237,rcv,1472301939237,1472301939230,d88e5159-db90-485d-8fc1-6e6abe65d618
2016-08-27T12:45:39.972,rcv,1472301939972,1472301939964,042b884f-ee6c-41fd-b6c0-8e990a54c8c1
2016-08-27T12:45:40.005,rcv,1472301940005,1472301939997,80d0ec76-a872-44a1-a13e-2d4d045af8c8
2016-08-27T12:45:42.199,rcv,1472301942199,1472301942186,db8cbe05-8bd6-4b1c-a46c-27b6db5c4f71
2016-08-27T12:45:42.391,rcv,1472301942391,1472301942378,7cf5ddb4-df8a-4fe9-a63c-a3539ef24e78
2016-08-27T12:45:42.542,rcv,1472301942542,1472301942534,ed6ecfff-0c88-4d47-bc3f-1ba5de582393
2016-08-27T12:45:43.634,rcv,1472301943634,1472301943621,fce3012b-d7b4-4ca3-a96d-46b853c9ba5a
2016-08-27T12:45:44.440,rcv,1472301944440,1472301944439,ed2c97cb-8907-40b4-a20d-f54f5bae4374
2016-08-27T12:45:45.371,rcv,1472301945371,1472301945357,c1872640-eaa5-4a91-a993-68d3f0e30254
2016-08-27T12:45:45.791,rcv,1472301945791,1472301945784,473d2257-0a7c-4ffe-978f-b2eba62cc79b
2016-08-27T12:45:46.838,rcv,1472301946838,1472301946818,c241d878-87e6-4420-8088-608a8fad16a0
2016-08-27T12:45:47.400,rcv,1472301947400,1472301947391,6874ac29-7f6a-47f6-8338-f19a1a6142b5
2016-08-27T12:45:47.478,rcv,1472301947478,1472301947460,ce6cba06-ab19-4ba6-ab70-29adeacbdc12
2016-08-27T12:45:48.488,rcv,1472301948488,1472301948486,6381f744-bf71-4e2c-a2b4-9e6c99e3d0d3
2016-08-27T12:45:48.843,rcv,1472301948843,1472301948835,5c143741-200a-4d31-a5b2-87c0f4f5c21b
2016-08-27T12:45:49.182,rcv,1472301949182,1472301949171,ff4124ae-bd89-4a62-80a5-031d0ba40e35
2016-08-27T12:45:49.248,rcv,1472301949248,1472301949246,0c73e1fa-4712-4e2d-9332-9a152b0e884f
2016-08-27T12:45:49.362,rcv,1472301949362,1472301949350,701f6bb1-4a8a-4c2d-9b28-02a9d5b03374
2016-08-27T12:45:49.956,rcv,1472301949956,1472301949947,372a4c94-9b97-45cf-bbce-c6f1b3f3ee78
2016-08-27T12:45:51.214,rcv,1472301951214,1472301951205,be266534-4eaa-44ee-9265-9f822e3cb7f5
2016-08-27T12:45:52.238,rcv,1472301952238,1472301952230,557ed289-5dbf-410f-a6e1-618c09141bf1
2016-08-27T12:45:53.059,rcv,1472301953059,1472301953055,820348d2-7545-47a0-888b-6aeea5dfd05a
2016-08-27T12:45:53.071,rcv,1472301953071,1472301953038,5bc3c0dd-a40d-46c6-b8b0-ef17fd3e1664
2016-08-27T12:45:53.312,rcv,1472301953312,1472301953303,db4b0afc-4f44-4e63-a830-40f5080f6672
2016-08-27T12:45:53.762,rcv,1472301953762,1472301953754,494bf90d-9d68-48a2-8248-bde9044121ab
2016-08-27T12:45:54.779,rcv,1472301954779,1472301954754,3c40d426-2c23-41be-bf45-debbf21593a4
