2016-08-27T13:52:12.815,rcv,1472305932815,1472305932812,f466a587-c128-4e0b-8a32-b211201f8977
2016-08-27T13:52:14.498,rcv,1472305934498,1472305934498,b8344722-4280-40b3-931d-1fe66dfb832f
2016-08-27T13:52:16.621,rcv,1472305936621,1472305936616,743a2152-a999-45b9-ae39-e605be34beac
2016-08-27T13:52:18.539,rcv,1472305938539,1472305938538,c25ad481-1006-425f-be3e-6efd0d7364f9
2016-08-27T13:52:22.031,rcv,1472305942031,1472305942031,0202fc33-a9de-4dff-88fb-b9dd0b90ea8b
2016-08-27T13:52:25.555,rcv,1472305945555,1472305945548,2c42ec2c-b48a-4c96-a14e-6a45d25fabd8
2016-08-27T13:52:27.362,rcv,1472305947362,1472305947363,b6b45740-552c-47fd-88bd-cd205be339f5
2016-08-27T13:52:29.197,rcv,1472305949197,1472305949197,f57d05de-8992-4a37-bc64-26707ce0a386
2016-08-27T13:52:32.543,rcv,1472305952543,1472305952538,ea41c1eb-c29f-464d-88d7-e9d421f09fe9
2016-08-27T13:52:36.242,rcv,1472305956242,1472305956239,ca54c1b2-1d19-44c4-9e23-942886000b78
2016-08-27T13:52:40.123,rcv,1472305960123,1472305960116,e50b6d48-7917-49cb-a15f-61877028e242
2016-08-27T13:52:43.039,rcv,1472305963039,1472305963036,4f76d00f-b43e-442a-a4cd-f6b2f84f23f8
2016-08-27T13:52:44.546,rcv,1472305964546,1472305964547,36794e4b-2254-4859-89f3-426648c7e134
2016-08-27T13:52:46.019,rcv,1472305966019,1472305966013,b1a90b40-ddb3-4510-b9ad-2baa6a1d5886
2016-08-27T13:52:47.833,rcv,1472305967833,1472305967832,9ca67b77-0c2e-4774-8be3-cb25364b6d93
2016-08-27T13:52:51.563,rcv,1472305971563,1472305971558,45e8c2ab-f4e0-4243-9155-2e76398f8d18
2016-08-27T13:52:54.144,rcv,1472305974144,1472305974143,a257ab4d-cc80-4659-8d03-ecae300eecd3
2016-08-27T13:52:57.319,rcv,1472305977319,1472305977319,3fe8015c-2f15-4ae5-ad8a-a81e4c22ab44
2016-08-27T13:52:58.946,rcv,1472305978946,1472305978940,7e4ea563-a94c-4c32-9398-89f3ccdcd8e0
2016-08-27T13:53:02.293,rcv,1472305982293,1472305982283,e287dc53-fb10-4af9-bf23-5e21c9bba622
2016-08-27T13:53:06.210,rcv,1472305986210,1472305986210,91c30c6f-0885-4796-ac9d-875e5d5f047d
2016-08-27T13:53:09.931,rcv,1472305989931,1472305989929,016677f3-9ab9-42ad-a433-a9ffcb9b527e
2016-08-27T13:53:11.133,rcv,1472305991133,1472305991127,b9e073a6-ad96-4c5d-966c-191e7fa4a22c
2016-08-27T13:53:12.331,rcv,1472305992331,1472305992323,ee3f9bb2-6c30-4e90-a7bf-31cb58d175c1
2016-08-27T13:53:13.790,rcv,1472305993790,1472305993782,815f8893-1cdf-475c-854d-0f2f11200a00
2016-08-27T13:53:17.767,rcv,1472305997767,1472305997763,dad56e97-9bcd-427d-bb2f-692f6ead9c9a
2016-08-27T13:53:21.447,rcv,1472306001447,1472306001447,237b6dfc-6297-4298-9a53-dcf4c148d56c
2016-08-27T13:53:22.630,rcv,1472306002630,1472306002631,c7bc272a-5dc8-4c2a-a11b-3d1cfdbf8253
2016-08-27T13:53:25.546,rcv,1472306005546,1472306005540,eb5cb312-23a8-4ab3-8754-d8c7c8ada217
2016-08-27T13:53:27.387,rcv,1472306007387,1472306007387,46301744-501d-447f-8807-4c7e40b77b57
2016-08-27T13:53:30.414,rcv,1472306010414,1472306010412,a44c7b0e-3119-4bff-a29f-1dd3711554be
2016-08-27T13:53:31.570,rcv,1472306011570,1472306011570,90544886-0ec9-4bb9-8664-5e443e3e335f
2016-08-27T13:53:35.463,rcv,1472306015463,1472306015460,e30856df-034d-4237-81ec-c117bea984e9
2016-08-27T13:53:37.150,rcv,1472306017150,1472306017148,812ef857-1558-448d-816e-b0ef7d7884c7
2016-08-27T13:53:38.375,rcv,1472306018375,1472306018370,8a30dbc5-680c-415d-87cc-775e84142983
2016-08-27T13:53:39.852,rcv,1472306019852,1472306019850,dec4c56f-f3a3-4499-a953-0a158e0f94f1
2016-08-27T13:53:43.713,rcv,1472306023713,1472306023709,4412ec03-d3a9-4b35-af8b-142f5d55d06b
2016-08-27T13:53:45.229,rcv,1472306025229,1472306025224,83c4e1d1-7944-4c66-9253-3dfa98c86e1a
2016-08-27T13:53:48.743,rcv,1472306028743,1472306028742,b88b5668-7900-48e1-9cab-26872e30e69f
2016-08-27T13:53:50.114,rcv,1472306030114,1472306030114,a87d5705-d1c6-47f5-946a-b7c2f919776d
2016-08-27T13:53:53.762,rcv,1472306033762,1472306033751,5bce0024-9b8f-44df-9e04-b1bd9cc30cb2
2016-08-27T13:53:56.257,rcv,1472306036257,1472306036254,c3008b81-ede2-46ec-a11e-a61936cafaaf
2016-08-27T13:53:57.995,rcv,1472306037995,1472306037990,99a222c5-353f-4fdc-b804-2b6e30e41355
2016-08-27T13:53:59.587,rcv,1472306039587,1472306039585,b22a8c9f-d77b-4d21-8e43-a2ea9b5c348e
2016-08-27T13:54:01.658,rcv,1472306041658,1472306041659,283f8c00-3d83-4cd0-b14d-1aa412bd4379
2016-08-27T13:54:04.834,rcv,1472306044834,1472306044828,812b52b6-5251-4d51-af6b-bf7c15390b35
2016-08-27T13:54:06.602,rcv,1472306046602,1472306046596,f614235b-5920-46f8-a204-a21c22f5bde3
2016-08-27T13:54:08.607,rcv,1472306048607,1472306048599,66a00a58-d6ee-4a6e-a390-1d02d8b9555a
2016-08-27T13:54:11.015,rcv,1472306051015,1472306051011,28bd5d99-f3f2-4e5a-9165-c577918bb864
2016-08-27T13:54:13.254,rcv,1472306053254,1472306053252,c601f4d7-b363-4343-bf92-fc56e109cde1
2016-08-27T13:54:16.346,rcv,1472306056346,1472306056341,a9e3be6b-22fe-456e-b575-0133c062a421
2016-08-27T13:54:18.466,rcv,1472306058466,1472306058464,33e3eb33-e260-4c98-8e45-5883d9e1a84f
2016-08-27T13:54:21.613,rcv,1472306061613,1472306061600,d9466c5b-9a76-4f9b-b3d8-561f803e580c
2016-08-27T13:54:23.007,rcv,1472306063007,1472306063005,f5996066-cf3f-4bef-b6af-3a6e73b53969
2016-08-27T13:54:24.632,rcv,1472306064632,1472306064631,86d252fa-001c-4185-8939-39bda9fc7861
2016-08-27T13:54:25.786,rcv,1472306065786,1472306065782,255c287a-dc8a-4f46-90c6-f6750d2a9f86
2016-08-27T13:54:27.736,rcv,1472306067736,1472306067735,6d6e36da-1f61-42b5-99dc-e24aed589622
2016-08-27T13:54:30.854,rcv,1472306070854,1472306070854,89880db0-a68e-4f50-96d2-988924283850
2016-08-27T13:54:34.075,rcv,1472306074075,1472306074074,a99faf4c-e103-4da0-9186-7768eff473c8
2016-08-27T13:54:35.747,rcv,1472306075747,1472306075731,521561f0-94b9-4736-970c-3121a4cbfa06
2016-08-27T13:54:38.317,rcv,1472306078317,1472306078311,ce9155f8-ffb2-45c1-998b-641f6a49d553
2016-08-27T13:54:42.039,rcv,1472306082039,1472306082039,ce77aa20-fd9a-474b-93b5-bff8c172b666
2016-08-27T13:54:43.534,rcv,1472306083534,1472306083529,2523de12-c93a-4dc4-b3f8-8066ff439470
2016-08-27T13:54:46.934,rcv,1472306086934,1472306086935,0f85fdfb-16f1-4374-a5ba-f05cfa44f3d3
2016-08-27T13:54:50.364,rcv,1472306090364,1472306090363,6205865d-4f2b-422c-b0d8-b2d988cd6403
2016-08-27T13:54:52.922,rcv,1472306092922,1472306092911,1e017a5c-ad61-4bad-9959-f4981f984833
2016-08-27T13:54:53.930,rcv,1472306093930,1472306093930,f97fc23f-da1d-4ee7-99f0-962566b5e098
2016-08-27T13:54:55.246,rcv,1472306095246,1472306095247,ed63623a-514b-4f85-aefc-192b4e16fe72
2016-08-27T13:54:59.204,rcv,1472306099204,1472306099200,e61e5672-9ecb-4957-9a38-1f0bba34c460
2016-08-27T13:55:00.992,rcv,1472306100992,1472306100988,75893bbc-cb94-4266-b6f7-754e88959291
2016-08-27T13:55:03.024,rcv,1472306103024,1472306103020,d5cc6c4f-0f95-4b95-ab43-24004396a460
2016-08-27T13:55:05.498,rcv,1472306105498,1472306105488,4281b2d4-5c10-451e-a1cd-6bc210df663f
2016-08-27T13:55:07.918,rcv,1472306107918,1472306107905,2e2428ab-f259-4d43-b0af-7cc2c67aaeec
2016-08-27T13:55:09.819,rcv,1472306109819,1472306109801,d5de090a-0d02-4aa7-8942-27d1c26c1482
2016-08-27T13:55:12.870,rcv,1472306112870,1472306112866,6a08369e-0f35-4790-bbf9-d1e3aed1f380
2016-08-27T13:55:16.814,rcv,1472306116814,1472306116805,2834b5df-0f1c-43fc-b6d0-34734e07873a
2016-08-27T13:55:18.995,rcv,1472306118995,1472306118994,fda6a64c-8e1b-479e-bdaf-6a2eb4a2162e
2016-08-27T13:55:22.101,rcv,1472306122101,1472306122086,ee9e9e03-ecd5-4e6d-8ca9-7196d66034b2
2016-08-27T13:55:25.388,rcv,1472306125388,1472306125384,913a7733-da26-4427-9df8-cd0061e9f20c
2016-08-27T13:55:28.155,rcv,1472306128155,1472306128149,cb502c18-badb-4840-8018-ae1f523e18cb
2016-08-27T13:55:31.078,rcv,1472306131078,1472306131075,632d6ada-de15-4f6d-9315-f8cdea5135dc
2016-08-27T13:55:34.116,rcv,1472306134116,1472306134108,15f06f92-663f-4358-8f90-d52a1bb5f594
2016-08-27T13:55:35.191,rcv,1472306135191,1472306135188,358a9dc0-a91a-4234-b683-591a1eaccbe8
2016-08-27T13:55:37.634,rcv,1472306137634,1472306137632,3c7c405c-54e8-4db0-b0c8-13dd6f7a0a00
2016-08-27T13:55:40.380,rcv,1472306140380,1472306140375,a55e971b-921b-42dd-a6d0-9e42b149dad5
2016-08-27T13:55:42.973,rcv,1472306142973,1472306142971,2504e6c8-c59c-4492-b04a-a50b7d12fbc1
2016-08-27T13:55:45.763,rcv,1472306145763,1472306145763,ca47949f-8a4a-4c4b-8aee-1bedfd7b0d3b
2016-08-27T13:55:46.867,rcv,1472306146867,1472306146855,75fe4fdb-dd70-48b4-b83e-9f59dd7c4a4d
2016-08-27T13:55:49.868,rcv,1472306149868,1472306149859,ef3dc0cf-e8bb-4d81-ba23-8123e7c6e63f
2016-08-27T13:55:52.620,rcv,1472306152620,1472306152616,9e8fac18-7983-436b-b600-7e6677fca4e6
2016-08-27T13:55:56.531,rcv,1472306156531,1472306156528,57d342de-7fa0-4b93-a3c1-220fb23baf15
2016-08-27T13:55:59.666,rcv,1472306159666,1472306159667,d4ef8b88-c158-431f-b472-816f4d71c16e
2016-08-27T13:56:02.042,rcv,1472306162042,1472306162038,6f40c027-31cf-4aea-a5b8-337297248e17
2016-08-27T13:56:05.003,rcv,1472306165003,1472306165000,ba8cf083-332c-42a1-974b-64535999ba42
2016-08-27T13:56:06.283,rcv,1472306166283,1472306166283,e88422d0-7305-4e71-a409-c64d08b94d23
2016-08-27T13:56:09.512,rcv,1472306169512,1472306169512,41b48142-49ff-4b3c-9b52-71d523adc82c
2016-08-27T13:56:10.679,rcv,1472306170679,1472306170678,8f12310c-f108-4564-af87-c7dc4859964d
2016-08-27T13:56:13.258,rcv,1472306173258,1472306173250,d90ae033-b95b-44f1-ab84-d2dbb1888b1a
2016-08-27T13:56:15.134,rcv,1472306175134,1472306175128,ad0f67e2-9cca-4712-a756-a263ae107561
2016-08-27T13:56:18.351,rcv,1472306178351,1472306178348,5a2eedf2-a449-47ca-985d-93eb0ab3aaa7
2016-08-27T13:56:20.376,rcv,1472306180376,1472306180373,bd46b9bf-1b17-40df-95a9-434e365224a0
2016-08-27T13:56:23.338,rcv,1472306183338,1472306183335,32f291f9-45cd-4c11-89f8-57e75b99b447
2016-08-27T13:56:26.342,rcv,1472306186342,1472306186340,f8aa41b3-57c0-40ce-83d5-cceeb557317d
2016-08-27T13:56:29.048,rcv,1472306189048,1472306189048,32089e93-bd77-49bd-8864-9e125294c638
2016-08-27T13:56:32.252,rcv,1472306192252,1472306192246,214238c0-3200-4e8c-9eaf-80bd1fb486d2
2016-08-27T13:56:33.659,rcv,1472306193659,1472306193658,a8ae8f60-a808-4720-bcb7-e340b068ed3d
2016-08-27T13:56:34.836,rcv,1472306194836,1472306194833,206e148c-a15c-43a5-bf1a-f36a933d8c1e
2016-08-27T13:56:37.923,rcv,1472306197923,1472306197922,cfdce5b8-13b2-4c85-bfa0-e0d86f5c51ff
2016-08-27T13:56:41.042,rcv,1472306201042,1472306201040,415d8d97-91c4-4d29-97ac-a468e037ce5d
2016-08-27T13:56:42.816,rcv,1472306202816,1472306202815,340b1a77-b22e-42bc-921c-cefdee59b24c
2016-08-27T13:56:43.849,rcv,1472306203849,1472306203846,6c7327bb-12bb-4fb6-b01f-99f03b505660
2016-08-27T13:56:45.650,rcv,1472306205650,1472306205647,1cb58a88-371d-47b0-a84a-40d81bdab3d8
2016-08-27T13:56:47.654,rcv,1472306207654,1472306207652,39a6d435-4121-469a-ae3a-ac32f859466e
2016-08-27T13:56:51.159,rcv,1472306211159,1472306211141,81461487-cfd5-44ed-ae4d-f8cc3c16b760
2016-08-27T13:56:53.853,rcv,1472306213853,1472306213848,2bf4ae03-ea68-41b9-80bf-36dc1868fd9d
2016-08-27T13:56:57.612,rcv,1472306217612,1472306217608,941ff85d-a228-4184-a71a-793d0f2e04a7
2016-08-27T13:57:01.225,rcv,1472306221225,1472306221221,9fbdef14-10a4-444e-8680-098624e6db20
2016-08-27T13:57:05.222,rcv,1472306225222,1472306225220,238fe5dd-4843-4aa4-bc6a-e98ca922b27a
2016-08-27T13:57:07.534,rcv,1472306227534,1472306227516,99e24ea4-0904-41c4-9e17-8fb83108aed9
2016-08-27T13:57:10.640,rcv,1472306230640,1472306230638,f8a3dbe1-b54a-4db0-95c7-82ee9ab4bef8
2016-08-27T13:57:13.190,rcv,1472306233190,1472306233190,313963eb-9b15-4af1-9862-255bd126cc71
2016-08-27T13:57:16.502,rcv,1472306236502,1472306236498,304bf0b6-9033-4a37-99e6-45c350061a7e
2016-08-27T13:57:18.950,rcv,1472306238950,1472306238945,11221338-2970-466a-afa9-17ba7d23533a
2016-08-27T13:57:22.929,rcv,1472306242929,1472306242924,fff9b8ab-c94e-486a-9667-b4527fcae0d8
2016-08-27T13:57:25.948,rcv,1472306245948,1472306245947,970e4a99-7453-49f3-92de-4d183b8b123a
2016-08-27T13:57:27.109,rcv,1472306247109,1472306247107,152bb4a1-bb30-4186-925f-ea716d3d46a0
2016-08-27T13:57:30.563,rcv,1472306250563,1472306250560,0b1bf8f2-006b-4e29-8795-956ff0a51daa
2016-08-27T13:57:31.766,rcv,1472306251766,1472306251764,b9db786f-89d2-43de-8762-9d1770d47463
2016-08-27T13:57:34.439,rcv,1472306254439,1472306254435,18923d31-8d76-4cee-915b-e92a31e5ab70
2016-08-27T13:57:36.585,rcv,1472306256585,1472306256581,c8a2f542-4a41-4175-99bf-254bcfdfb05e
2016-08-27T13:57:37.607,rcv,1472306257607,1472306257605,2fd3942a-5f32-43fa-b37c-7064cf4c0645
2016-08-27T13:57:40.928,rcv,1472306260928,1472306260925,ff627902-8ff1-4004-a8d7-ff5b1ed94971
2016-08-27T13:57:43.152,rcv,1472306263152,1472306263153,233914c2-c83f-4be4-8752-6b5a1f03a5ec
2016-08-27T13:57:45.111,rcv,1472306265111,1472306265109,e4e4ba24-6a62-467d-89e4-58ff89af1b81
2016-08-27T13:57:48.712,rcv,1472306268712,1472306268707,c57f81ef-4673-4765-b042-53796747f098
2016-08-27T13:57:52.659,rcv,1472306272659,1472306272658,aea3efb5-976f-47d3-b460-ad5a72d80014
2016-08-27T13:57:56.652,rcv,1472306276652,1472306276650,96843e36-b9ce-4130-bcb2-973680632794
2016-08-27T13:57:58.008,rcv,1472306278008,1472306278007,4f751833-d861-4460-bc7e-0431525391b0
2016-08-27T13:58:00.549,rcv,1472306280549,1472306280546,97174586-62d4-4042-892e-15a786b9619e
2016-08-27T13:58:03.620,rcv,1472306283620,1472306283619,f7b3a1a8-64ca-4e43-bd49-e149762970ee
2016-08-27T13:58:05.523,rcv,1472306285523,1472306285523,229b603c-9ca5-43b5-92c8-c12475eedc33
2016-08-27T13:58:06.699,rcv,1472306286699,1472306286698,08247e04-9f71-4855-831c-f7809bf17193
2016-08-27T13:58:08.876,rcv,1472306288876,1472306288872,e3f9fcda-c3fb-4b8e-b1a4-5a865d7a7d28
2016-08-27T13:58:12.272,rcv,1472306292272,1472306292270,9277ed4f-96a5-461c-ade1-1907e5a2a8f2
2016-08-27T13:58:15.665,rcv,1472306295665,1472306295661,2538571d-30ae-45d3-935c-4586396476fb
2016-08-27T13:58:17.840,rcv,1472306297840,1472306297838,ea5a2941-6419-430e-8510-bb5903566662
2016-08-27T13:58:19.106,rcv,1472306299106,1472306299104,302ffd36-fe1a-4301-86a3-50b8d89c7359
2016-08-27T13:58:21.517,rcv,1472306301517,1472306301507,96ea8092-267b-428f-a5f2-6aa51c99653e
2016-08-27T13:58:23.963,rcv,1472306303963,1472306303963,b6d29579-0447-41cd-885c-fa1cf1997461
2016-08-27T13:58:27.120,rcv,1472306307120,1472306307119,e70e653d-8892-4330-9070-f7937f9c9b55
2016-08-27T13:58:30.207,rcv,1472306310207,1472306310206,102cd6e1-5791-4d22-a2e3-60761568f7d3
2016-08-27T13:58:31.593,rcv,1472306311593,1472306311585,46613a2d-4b7b-4405-80b9-b4ed10f13336
2016-08-27T13:58:33.692,rcv,1472306313692,1472306313688,e78552ed-2d28-41fb-9cc3-7b0e1dd0a276
2016-08-27T13:58:35.564,rcv,1472306315564,1472306315561,949ee3cc-3826-4857-a751-d744e74f2f0a
2016-08-27T13:58:39.506,rcv,1472306319506,1472306319504,2b223cb6-f926-4d3a-a311-22d368d12bb9
2016-08-27T13:58:41.271,rcv,1472306321271,1472306321269,aa153eb4-e1c0-47a3-bfaa-22319ed4d320
2016-08-27T13:58:44.788,rcv,1472306324788,1472306324788,a687da1a-6000-41ba-9a6c-60c253cf5561
2016-08-27T13:58:48.705,rcv,1472306328705,1472306328705,f0e3e4d1-7c52-45e9-b020-d66fbb872b92
2016-08-27T13:58:49.945,rcv,1472306329945,1472306329942,fced0835-9a88-4f17-994c-b463be0cb565
2016-08-27T13:58:53.171,rcv,1472306333171,1472306333171,4a728e00-f229-480e-ac80-72c5acd5aa1e
2016-08-27T13:58:54.256,rcv,1472306334256,1472306334256,1f5c0d69-1a1a-466b-af6d-e29b3f685b8e
2016-08-27T13:58:55.477,rcv,1472306335477,1472306335467,58f0fd1f-d4f0-49e4-833f-3ee1488cdf95
2016-08-27T13:58:59.117,rcv,1472306339117,1472306339115,d7d7f189-ec8c-4526-b7df-185d2050180f
2016-08-27T13:59:02.578,rcv,1472306342578,1472306342576,43ddf7ef-8d06-4eff-a404-d80038c40084
2016-08-27T13:59:04.199,rcv,1472306344199,1472306344196,6cbad426-ccf4-4328-a2df-5e94ba7a1fd7
2016-08-27T13:59:06.840,rcv,1472306346840,1472306346829,cf7adb06-ad9d-4080-a35e-f77eb621a3a9
2016-08-27T13:59:09.888,rcv,1472306349888,1472306349885,19c5c868-f1d5-45c5-8b4a-d0f3a6de02b5
2016-08-27T13:59:12.240,rcv,1472306352240,1472306352232,2f5e15c4-cf66-4a67-91cb-275d82514b6a
2016-08-27T13:59:15.662,rcv,1472306355662,1472306355657,db3c6ea3-43a3-4c61-bbc4-ce8908a8ae85
2016-08-27T13:59:17.614,rcv,1472306357614,1472306357611,5ce686c3-df5b-4a5f-af2f-4dadaf2caae7
2016-08-27T13:59:20.018,rcv,1472306360018,1472306360016,580a4051-1e6f-45c5-8f4e-f5ddbfcd509b
2016-08-27T13:59:23.668,rcv,1472306363668,1472306363668,7ecc65b5-44ad-4a0c-8c0e-9cfbcaf65f04
2016-08-27T13:59:25.588,rcv,1472306365588,1472306365585,70c01e03-efdc-4393-bf9d-0b8a3a112ac9
2016-08-27T13:59:29.474,rcv,1472306369474,1472306369466,720664f2-b300-49aa-994c-9611ea878bf0
2016-08-27T13:59:33.195,rcv,1472306373195,1472306373194,fee6712c-9d65-4baf-80c1-e5b8512b9906
2016-08-27T13:59:34.873,rcv,1472306374873,1472306374863,4ac6c69b-c76d-4c86-979e-44ade2fc4ba9
2016-08-27T13:59:35.891,rcv,1472306375891,1472306375882,06345739-1f2b-4b4f-bbf1-c0190e196970
2016-08-27T13:59:37.500,rcv,1472306377500,1472306377497,cf5a51a1-bf34-4aa1-97ef-eaa47e9adeec
2016-08-27T13:59:40.067,rcv,1472306380067,1472306380065,892cd52d-c571-44ab-9b44-6f92adf1cbac
2016-08-27T13:59:41.255,rcv,1472306381255,1472306381251,9fa68222-1ba7-472f-834e-1c0674e84218
2016-08-27T13:59:43.190,rcv,1472306383190,1472306383181,cab809e8-0b2e-42f4-b8cf-78d84879bdcd
2016-08-27T13:59:44.436,rcv,1472306384436,1472306384433,ed689c46-2215-4775-9ae7-161ea0e3a4cd
2016-08-27T13:59:47.517,rcv,1472306387517,1472306387512,35f65fa1-5af6-43aa-a97d-bfafb55afb8d
2016-08-27T13:59:49.035,rcv,1472306389035,1472306389033,8428875a-3914-4255-928c-2fd7b52ac93b
2016-08-27T13:59:52.672,rcv,1472306392672,1472306392666,d0edd9dc-4dc2-4a67-a272-86802ff0dd42
2016-08-27T13:59:54.866,rcv,1472306394866,1472306394850,16efc581-bd00-44e6-aeed-552fcc24102a
2016-08-27T13:59:56.872,rcv,1472306396872,1472306396872,bfd1c0fd-cb00-492a-b1ae-17af3abcfc59
2016-08-27T13:59:57.904,rcv,1472306397904,1472306397902,29e54c83-0969-4d1c-b917-885796574af8
2016-08-27T13:59:59.593,rcv,1472306399593,1472306399589,8e590292-8eb5-4b37-99d4-32cc789e798e
2016-08-27T14:00:00.804,rcv,1472306400804,1472306400803,c592f262-85d6-47d2-a4a3-69fe56f73b53
2016-08-27T14:00:04.476,rcv,1472306404476,1472306404442,2786fba6-8f57-4c12-926b-9edf969d25e9
2016-08-27T14:00:06.172,rcv,1472306406172,1472306406163,ce3e67b5-1408-4856-b09a-72df0c942cb2
2016-08-27T14:00:09.248,rcv,1472306409248,1472306409240,7add600d-fd2e-432a-9093-8b8232076580
2016-08-27T14:00:12.807,rcv,1472306412807,1472306412803,49bfb254-d8a3-4330-9afe-bbfe7d1d981f
2016-08-27T14:00:16.747,rcv,1472306416747,1472306416742,1b6310f4-47fb-4a5c-bdda-9ef78439ea3c
2016-08-27T14:00:19.012,rcv,1472306419012,1472306419000,3d6add40-1113-44da-8fee-39405d58d746
2016-08-27T14:00:21.073,rcv,1472306421073,1472306421066,01942b01-a3af-4075-87b6-eabfa7850d63
2016-08-27T14:00:22.901,rcv,1472306422901,1472306422892,919cdabc-c150-4757-86f1-3309fc5cf3ec
2016-08-27T14:00:26.820,rcv,1472306426820,1472306426798,905758a8-bc30-4abc-a575-d83bd880196c
2016-08-27T14:00:28.907,rcv,1472306428907,1472306428904,1e263623-567b-4a55-bba4-a4fdd0826bf6
2016-08-27T14:00:32.001,rcv,1472306432001,1472306431994,c5f62d43-1ce4-4b1d-9e3a-3e3659b6f150
2016-08-27T14:00:33.371,rcv,1472306433371,1472306433362,62f53a3c-4f05-459e-96fd-eebfdc6894aa
2016-08-27T14:00:35.296,rcv,1472306435296,1472306435290,5d30040b-6102-4270-843e-d993018902b2
2016-08-27T14:00:37.307,rcv,1472306437307,1472306437290,89d12c36-1751-438c-959a-f668bb7928ef
2016-08-27T14:00:40.343,rcv,1472306440343,1472306440336,4c340441-bcc9-45dc-a0e3-ace553699d19
2016-08-27T14:00:43.119,rcv,1472306443119,1472306443106,9ad60dd3-036b-482b-8772-9c2a2bb97640
2016-08-27T14:00:45.192,rcv,1472306445192,1472306445185,1cad69c8-a96d-405d-8cba-6d0ada2bf177
2016-08-27T14:00:46.848,rcv,1472306446848,1472306446845,8393948d-562c-403c-8315-7bdf1f300d13
2016-08-27T14:00:48.027,rcv,1472306448027,1472306448008,b3ab7eb2-6e4e-41dd-9365-6454f3682a65
2016-08-27T14:00:50.595,rcv,1472306450595,1472306450587,51393e55-5d3a-4dd6-801a-d047aeef679b
2016-08-27T14:00:52.875,rcv,1472306452875,1472306452868,68cf22f6-1bfa-47bc-8670-7c7b00d9faba
2016-08-27T14:00:56.871,rcv,1472306456871,1472306456864,f73ebc23-314c-4fbb-8da5-aaf58231c79b
2016-08-27T14:00:59.834,rcv,1472306459834,1472306459833,1e7ec2d0-4841-42bf-9c52-5cdcd2210204
2016-08-27T14:01:03.298,rcv,1472306463298,1472306463296,5d28bd18-a566-43ec-a9cb-e1c5c3ebab5a
2016-08-27T14:01:04.959,rcv,1472306464959,1472306464945,5c370eb6-f37a-4bac-972a-12c8810e681a
2016-08-27T14:01:07.828,rcv,1472306467828,1472306467827,78463b27-c937-4de6-9aae-56e550b144d2
2016-08-27T14:01:09.865,rcv,1472306469865,1472306469865,ce50150c-0b34-4fa0-ab28-bb36051f9f21
2016-08-27T14:01:11.660,rcv,1472306471660,1472306471655,26d40d54-29cf-4622-9e37-2dd25656d78e
2016-08-27T14:01:14.267,rcv,1472306474267,1472306474261,98de4d85-d2f2-40de-adb5-a384823b7f0c
2016-08-27T14:01:18.267,rcv,1472306478267,1472306478262,26fd6bba-c35d-47f1-864d-a6915ba2ab18
2016-08-27T14:01:21.785,rcv,1472306481785,1472306481783,c4420897-49f5-4273-9204-aae0687ab091
2016-08-27T14:01:25.268,rcv,1472306485268,1472306485265,40d80420-d0f5-4129-bdcc-479b82ad24d2
2016-08-27T14:01:28.860,rcv,1472306488860,1472306488856,3f3cac4c-fba2-4c1d-b36e-ad0c111740c2
2016-08-27T14:01:30.587,rcv,1472306490587,1472306490587,a0e23a5d-8b8f-41f6-9c85-ad1f6380629e
2016-08-27T14:01:32.405,rcv,1472306492405,1472306492403,d50e619e-0387-45c0-a35b-ebbcc97c1b5b
2016-08-27T14:01:34.703,rcv,1472306494703,1472306494694,4d0853a0-5f05-4454-9e1e-eb4a99dfa9dc
2016-08-27T14:01:35.773,rcv,1472306495773,1472306495768,f047c67b-c9cb-4314-8af3-9f68ad95f1d9
2016-08-27T14:01:39.071,rcv,1472306499071,1472306499061,5b43dd0b-b771-44ad-be13-72b4c8a6cc6c
2016-08-27T13:39:34.888,rcv,1472305174888,1472305174846,9ef138ae-571e-401d-a98a-d6996eef7d31
2016-08-27T13:39:38.129,rcv,1472305178129,1472305178102,0eb73f94-fcad-4837-9488-8c1e97b400a6
2016-08-27T13:39:42.122,rcv,1472305182122,1472305182099,6441fd12-a455-4696-a92e-f46aa7cc393d
2016-08-27T13:39:44.937,rcv,1472305184937,1472305184915,4f7f1544-318c-4657-9171-bd9ae031d880
2016-08-27T13:39:47.718,rcv,1472305187718,1472305187691,d397b9ae-ddf3-41c4-8dc4-f1598fefbfb4
2016-08-27T13:39:50.213,rcv,1472305190213,1472305190191,12bcf46b-b493-4d35-bcf0-e62b29d82f33
2016-08-27T13:39:53.460,rcv,1472305193460,1472305193438,6ef29862-de04-4313-a87f-e695ef87143d
2016-08-27T13:39:55.084,rcv,1472305195084,1472305195058,29b4fd65-4eed-486f-a6bb-043cb7308c6e
2016-08-27T13:39:56.953,rcv,1472305196953,1472305196926,d11842d8-ce74-4fd9-9bd2-c77036e09eab
2016-08-27T13:39:59.957,rcv,1472305199957,1472305199934,82a20cb4-e964-47c6-9bb2-bd5a71a6b98e
2016-08-27T13:40:03.383,rcv,1472305203383,1472305203354,e800fc48-a723-4656-8fc9-9d692a51b6d9
2016-08-27T13:40:06.773,rcv,1472305206773,1472305206747,4f4d005b-c69d-47ef-89d2-a5d65d4e5a26
